ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,1,1,0,3,.611,3.6,.722,11,.500,20181217,127,5,26,0,3.8,PHO,5,5.3,0,21.1,0,2343.0,3.5,.722,1,6.5,4,.444,0.0,2,1,T.J. Warren,102,0,8,11.0,7.2,+25
.652,23,2,1,14,2,.478,7.6,.642,11,.286,20181217,127,7,38,0,0.0,PHO,7,3.3,.933,35.5,15,2236.0,2.5,.522,1,9.6,2,.304,0.0,0,5,Devin Booker,104,0,7,16.1,3.4,+10
.333,6,2,1,1,1,.500,6.6,.509,3,.000,20181217,110,5,7,0,0.0,PHO,5,0.0,.500,8.9,2,2003.0,1.4,.500,0,7.6,0,.500,0.0,0,3,Mikal Bridges,108,0,3,12.8,-5.7,+2
.357,14,1,1,5,0,.571,4.7,.648,8,0,20181217,125,13,21,4,0.0,PHO,9,11.0,1.000,27.1,5,1746.0,0.0,.571,2,22.8,0,.000,17.4,0,2,Deandre Ayton,105,0,0,26.5,-2.0,+7
.000,4,2,1,0,1,.250,10.1,.375,1,.500,20181217,75,1,3,0,0.0,PHO,1,20.0,0,10.4,0,1244.0,2.2,.375,1,2.5,1,.500,0.0,0,1,De'Anthony Melton,110,0,2,4.1,-7.5,+15
.000,9,14,0,0,1,.333,60.4,.333,3,.000,20181217,102,2,6,0,0.0,PHO,2,18.2,0,18.2,0,1571.0,1.8,.333,2,3.9,0,.333,0.0,0,0,Jamal Crawford,110,0,3,6.5,-0.6,+14
.444,9,3,0,2,0,.556,14.4,.651,5,.667,20181217,133,7,14,0,2.9,PHO,7,0.0,.500,18.0,4,1554.0,0.0,.667,0,13.8,2,.333,0.0,1,3,Josh Jackson,104,0,3,23.2,3.1,+13
.143,7,1,0,1,0,.857,7.8,.874,6,0,20181217,173,4,13,0,7.9,PHO,4,0.0,1.000,17.0,1,1134.0,0.0,.857,0,10.8,0,.000,0.0,2,4,Richaun Holmes,103,0,0,18.1,6.1,+11
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181217,0,0,0,0,0.0,PHO,0,0.0,0,17.2,0,302.0,0.0,.000,0,0.0,0,.500,0.0,0,1,Troy Daniels,116,0,1,0.0,-28.5,-4
0,0,1,0,0,0,0,37.7,0,0,0,20181217,219,0,0,0,0.0,PHO,0,0,0,0.0,0,159.0,0.0,0,0,0.0,0,0,0.0,0,0,Jawun Evans,117,0,0,0.0,3.7,-3
0,0,0,0,0,0,0,0.0,0,0,0,20181217,0,0,0,0,0.0,PHO,0,0,0,0.0,0,108.0,0.0,0,0,0.0,0,0,0.0,0,0,Dragan Bender,117,0,0,0.0,-7.9,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Moreland,0,0,0,0,0,0
.250,16,0,1,3,0,.375,0.0,.479,6,.286,20181217,106,5,17,3,0.0,NYK,2,5.3,.750,19.6,4,2244.0,0.0,.438,1,6.8,2,.438,6.9,0,5,Kevin Knox,126,0,7,6.8,-7.4,-2
.333,21,6,1,6,0,.571,39.6,.664,12,.333,20181217,137,6,32,1,0.0,NYK,5,7.7,.857,31.3,7,1954.0,0.0,.619,2,9.4,2,.286,2.6,0,3,Emmanuel Mudiay,125,0,6,19.4,10.5,-8
.545,11,4,1,5,1,.364,20.8,.477,4,.000,20181217,119,10,13,5,0.0,NYK,5,6.8,.833,20.6,6,1670.0,1.7,.364,1,18.3,0,.091,15.4,0,2,Enes Freedom,121,0,1,22.7,1.8,-4
.125,8,0,1,1,0,.625,0.0,.711,5,.333,20181217,128,4,12,0,0.0,NYK,4,10.6,1.000,16.8,1,1317.0,0.0,.688,1,9.3,1,.375,0.0,0,2,Courtney Lee,125,0,3,23.0,-2.3,-16
.500,4,0,1,1,1,.250,0.0,.307,1,.000,20181217,64,7,3,4,0.0,NYK,3,38.1,.500,18.2,2,1018.0,2.7,.250,3,21.1,0,.250,20.2,0,3,Noah Vonleh,119,0,1,22.3,-16.0,-18
.182,11,1,0,1,0,.273,4.8,.379,3,.333,20181217,94,3,9,1,0.0,NYK,2,0.0,.500,16.2,2,1725.0,0.0,.364,0,5.3,2,.545,3.0,0,3,Frank Ntilikina,126,0,6,8.8,-9.1,-17
.000,9,2,0,0,2,.222,11.3,.222,2,.000,20181217,64,2,4,0,0.0,NYK,2,0.0,0,14.9,0,1420.0,3.9,.222,0,4.3,0,.111,0.0,0,0,Trey Burke,117,0,1,10.7,-8.2,-2
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20181217,17,5,0,1,0.0,NYK,4,25.0,0,7.9,0,1185.0,0.0,.000,1,12.9,0,.667,4.3,0,2,Lance Thomas,124,0,2,25.6,-15.1,-3
.273,11,0,0,1,0,.545,0.0,.568,6,.333,20181217,121,5,14,1,0.0,NYK,4,0.0,.333,27.6,3,1048.0,0.0,.591,0,14.6,1,.273,4.9,0,1,Mario Hezonja,124,0,3,28.9,2.4,-10
.800,5,2,0,3,1,.200,19.3,.444,1,.200,20181217,84,3,6,0,0.0,NYK,3,22.8,.750,25.1,4,819.0,3.4,.300,2,11.2,1,1.000,0.0,0,0,Luke Kornet,117,0,5,27.8,-1.9,-10
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elie Okobo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Rivers,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damyean Dotson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hicks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mitchell Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181217,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Allonzo Trier,0,1,0,0,0,0
