ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.550,20,2,1,7,0,.650,9.2,.705,13,.500,20190202,149,16,35,10,1.9,ATL,6,7.5,.636,27.8,11,2329.0,0.0,.700,2,22.0,2,.200,28.8,1,2,John Collins,113,0,4,15.8,8.6,+15
.333,21,8,1,5,0,.429,36.8,.561,9,.400,20190202,121,7,27,1,0.0,ATL,6,14.2,.714,32.9,7,2060.0,0.0,.524,4,10.9,4,.476,3.3,0,0,Trae Young,114,0,10,17.8,1.7,-3
.000,9,5,1,0,2,.444,18.8,.556,4,.333,20190202,112,7,10,2,0.0,ATL,5,25.0,0,14.1,0,2051.0,2.8,.556,3,10.9,2,.667,6.5,0,1,Kevin Huerter,109,0,6,14.9,1.8,-3
.333,6,1,1,2,3,.500,3.8,.654,3,.500,20190202,154,1,9,0,0.0,ATL,1,0.0,1.000,8.5,2,1950.0,4.4,.583,0,1.6,1,.333,0.0,0,2,Taurean Prince,108,0,2,3.1,2.0,-2
.000,8,0,1,0,0,.500,0.0,.688,4,.500,20190202,114,4,11,1,8.4,ATL,3,20.0,0,14.9,0,1615.0,0.0,.688,2,7.9,3,.750,4.1,3,6,Dewayne Dedmon,107,0,6,11.4,-1.9,-1
.286,7,1,0,1,0,.429,7.4,.444,3,0,20190202,81,9,7,2,4.1,ATL,7,27.6,.500,23.8,2,1100.0,0.0,.429,3,26.2,0,.000,12.2,1,2,Alex Len,105,0,0,39.0,-9.3,+6
.600,5,1,0,2,1,.600,9.2,.712,3,.500,20190202,99,3,9,0,0.0,ATL,3,32.2,.667,24.2,3,930.0,3.0,.700,3,10.3,1,.400,0.0,0,2,Kent Bazemore,106,0,2,19.8,-2.3,+8
.000,2,1,0,0,0,.500,8.0,.500,1,0,20190202,48,1,2,0,0.0,ATL,1,60.0,0,13.3,0,905.0,0.0,.500,3,3.5,0,.000,0.0,0,1,DeAndre' Bembry,116,0,0,6.8,-13.4,+8
.200,5,1,0,1,0,.600,10.8,.735,3,1.000,20190202,84,2,8,0,0.0,ATL,2,42.4,1.000,27.8,1,820.0,0.0,.700,4,7.8,1,.200,0.0,0,0,Jeremy Lin,115,0,1,14.9,-9.2,+9
.000,1,1,0,0,0,.000,15.8,.000,0,.000,20190202,73,1,0,0,0.0,ATL,1,0.0,0,5.7,0,425.0,0.0,.000,0,7.5,0,1.000,0.0,0,1,Omari Spellman,114,0,1,14.4,-6.4,-8
0,0,0,0,0,0,0,0.0,0,0,0,20190202,0,2,0,0,0.0,ATL,2,0,0,0.0,0,215.0,0.0,0,0,29.8,0,0,0.0,0,1,Vince Carter,103,0,0,57.0,-6.8,+1
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
.111,27,10,1,2,1,.481,37.0,.565,13,.400,20190202,110,8,32,1,0.0,PHO,7,12.4,.667,31.9,3,2564.0,1.1,.556,4,10.0,4,.370,2.4,0,2,Devin Booker,119,0,10,18.3,1.3,+5
.600,15,2,1,4,3,.667,8.2,.659,10,.333,20190202,133,2,25,1,2.5,PHO,1,0.0,.444,21.8,9,2200.0,3.9,.700,0,2.9,1,.200,2.8,1,5,Josh Jackson,116,0,3,3.0,3.1,-6
.300,10,2,1,1,3,.700,7.5,.883,7,.714,20190202,120,4,20,0,0.0,PHO,4,20.9,.333,16.8,3,2161.0,3.9,.950,3,5.9,5,.700,0.0,0,4,Mikal Bridges,114,0,7,12.4,2.9,-9
.200,15,3,1,3,1,.333,11.6,.398,5,0,20190202,90,11,13,5,2.8,PHO,6,15.5,1.000,24.7,3,1974.0,1.4,.333,3,17.8,0,.000,15.5,1,2,Deandre Ayton,116,0,0,20.4,-10.0,+8
.000,7,11,1,0,0,.571,43.4,.643,4,.250,20190202,162,3,9,0,0.0,PHO,3,0.0,0,9.4,0,1877.0,0.0,.643,0,5.1,1,.571,0.0,0,3,Elie Okobo,124,0,4,10.7,1.4,+5
.000,16,0,0,0,4,.313,0.0,.344,5,.143,20190202,78,6,11,2,3.1,PHO,4,0.0,0,22.6,0,1792.0,6.3,.344,0,10.7,1,.438,6.8,1,1,Kelly Oubre Jr.,107,0,7,15.0,-6.1,-10
.000,4,1,0,0,1,.250,5.9,.250,1,0,20190202,80,3,2,1,9.7,PHO,2,0.0,0,8.8,0,1144.0,2.5,.250,0,8.4,0,.000,5.4,2,4,Richaun Holmes,113,0,0,11.7,-10.3,-13
.000,2,1,0,0,1,.000,15.0,.000,0,.000,20190202,32,0,0,0,0.0,PHO,0,0.0,0,11.9,0,426.0,6.6,.000,0,0.0,0,.500,0.0,0,1,Jamal Crawford,112,0,1,0.0,-13.9,-10
0,0,1,0,0,1,0,24.4,0,0,0,20190202,227,0,0,0,0.0,PHO,0,0,0,0.0,0,262.0,10.8,0,0,0.0,0,0,0.0,0,1,Jawun Evans,102,0,0,0.0,5.3,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emanuel Terry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dragan Bender,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
