threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.250,3,4.7,20180213,ATL,6.4,0,3.1,0,.563,-1.8,4,5,0.0,0,2,114,.000,1882.0,23.8,8,2,2,1.7,29.5,93,0,.500,.500,-6,.563,0,1,30.1,18,16,4,Dennis Schröder,1,1
.417,1,1.6,20180213,ATL,0.0,2,3.2,0,.375,-5.7,2,2,0.0,4,1,110,.333,1801.0,12.7,4,1,0,3.6,12.0,80,.500,.333,.200,0,.400,0,2,23.6,11,12,5,Taurean Prince,1,1
.467,5,8.4,20180213,ATL,0.0,1,16.4,1,.533,2.4,4,2,2.6,2,4,110,.133,1754.0,11.2,6,4,0,0.0,28.4,105,.500,.400,.571,-3,.535,0,0,27.5,17,15,7,Kent Bazemore,1,5
.467,7,12.3,20180213,ATL,10.7,4,13.8,0,.367,2.8,2,0,0.0,6,1,105,.400,1675.0,0.0,5,1,3,3.8,14.1,106,.667,.333,.143,-4,.425,0,2,28.4,15,15,7,Ersan İlyasova,1,4
.375,10,17.8,20180213,ATL,7.3,1,27.9,1,.750,5.7,0,1,2.8,1,2,101,.125,1654.0,10.6,5,2,2,1.9,0.0,137,1.000,.625,.667,-1,.770,0,1,15.4,13,8,3,Dewayne Dedmon,1,8
.000,5,10.9,20180213,ATL,17.8,0,4.3,4,.400,2.8,1,0,13.5,0,1,102,.000,1351.0,0.0,2,0,4,2.4,7.4,121,0,.400,0,-5,.400,0,1,10.0,4,5,0,John Collins,0,1
.714,3,8.4,20180213,ATL,5.7,2,11.0,0,.429,-6.0,0,1,0.0,2,2,114,.286,1046.0,11.3,2,2,1,0.0,0.0,101,1.000,.286,.400,0,.508,0,0,22.9,8,7,5,Mike Muscala,0,2
.333,7,22.4,20180213,ATL,0.0,4,43.9,0,.000,-6.8,2,1,0.0,5,0,101,1.667,919.0,16.1,0,0,0,0.0,19.0,88,.800,.000,.000,-9,.385,0,0,18.2,4,3,1,Malcolm Delaney,0,7
.000,3,10.5,20180213,ATL,0.0,0,20.6,0,.000,-4.5,4,0,0.0,0,1,110,.000,838.0,0.0,0,0,0,0.0,41.7,130,0,.000,0,+8,.000,0,0,3.2,0,1,0,Isaiah Taylor,0,3
1.000,3,11.6,20180213,ATL,7.9,0,15.2,0,.000,-9.3,1,0,0.0,0,0,113,.000,757.0,0.0,0,0,1,0.0,11.5,56,0,.000,.000,-10,.000,0,0,7.1,0,2,2,Tyler Dorsey,0,2
.500,3,12.2,20180213,ATL,8.3,0,15.9,0,.500,-1.5,1,0,0.0,0,0,112,.000,723.0,0.0,1,0,1,0.0,13.7,135,0,.500,.000,+5,.500,0,0,7.5,2,2,1,DeAndre' Bembry,0,2
0,0,0,20180213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0
0,0,0,20180213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew White,0,0
.429,7,4.2,20180213,MIL,2.8,6,5.8,1,.429,-0.1,3,2,8.1,7,4,104,.143,2080.0,28.7,7,1,1,1.5,40.1,86,.857,.467,.333,+10,.470,0,1,27.4,21,15,3,Eric Bledsoe,1,6
.200,3,9.9,20180213,MIL,2.8,2,17.3,3,.500,2.2,9,6,2.7,2,3,102,.467,2080.0,10.0,5,2,1,1.5,14.7,116,1.000,.357,.333,+10,.581,0,1,26.4,14,14,6,Khris Middleton,1,2
.250,15,21.4,20180213,MIL,8.4,1,35.0,2,.438,0.1,3,1,5.5,2,5,91,.125,2056.0,5.6,7,0,3,1.6,14.9,101,.500,.438,.000,+4,.444,0,1,23.7,15,16,4,Giannis Antetokounmpo,1,12
.429,3,4.7,20180213,MIL,3.1,0,6.4,0,.429,-5.1,2,0,0.0,0,1,112,.000,1888.0,0.0,2,2,1,0.0,8.7,109,0,.286,.667,+8,.429,0,0,10.1,6,7,3,Tony Snell,1,2
.286,3,5.9,20180213,MIL,3.9,1,8.1,0,.786,4.0,1,0,0.0,2,1,111,.286,1486.0,0.0,5,1,1,0.0,6.8,156,.500,.714,.500,+13,.761,0,0,14.5,12,7,2,Thon Maker,1,2
.000,8,16.9,20180213,MIL,20.7,0,12.9,2,.778,5.6,0,1,8.1,0,2,105,.000,1394.0,10.0,7,0,5,0.0,0.0,144,0,.778,0,-8,.778,0,0,19.6,14,9,0,Tyler Zeller,0,3
.000,3,8.3,20180213,MIL,5.4,3,11.2,0,.250,-10.9,0,0,0.0,4,0,110,.500,1067.0,0.0,2,0,1,0.0,0.0,88,.750,.250,0,0,.359,0,0,25.0,7,8,0,Jabari Parker,0,2
.667,4,11.9,20180213,MIL,5.8,0,18.2,1,.250,-4.2,1,0,5.7,0,2,96,.000,991.0,0.0,1,1,1,3.2,8.3,75,0,.167,.250,-1,.250,0,1,16.5,3,6,4,Sterling Brown,0,3
1.000,1,3.7,20180213,MIL,0.0,0,7.5,1,.750,20.2,3,0,7.1,0,0,90,.000,800.0,0.0,1,1,0,8.0,31.4,176,0,.500,.500,-5,.750,0,2,6.8,3,2,2,Jason Terry,0,1
.250,1,5.3,20180213,MIL,0.0,0,10.8,0,.250,-11.7,1,0,0.0,0,0,110,.000,558.0,0.0,1,0,0,0.0,15.7,69,0,.250,.000,-6,.250,0,0,19.6,2,4,1,Sean Kilpatrick,0,1
0,0,0,20180213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Xavier Munford,0,0
0,0,0,20180213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall Plumlee,0,0
0,0,0,20180213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0
0,0,0,20180213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tyler Cavanaugh,0,0
0,0,0,20180213,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Magette,0,0
0,0,0,20180213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Malcolm Brogdon,0,0
0,0,0,20180213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Matthew Dellavedova,0,0
0,0,0,20180213,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,John Henson,0,0
