threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.556,4,5.1,20140323,BRK,2.6,8,7.5,0,.389,1.9,3,2,0.0,8,0,111,.889,2501.0,13.8,3,1,1,2.7,12.6,123,1.000,.333,.200,+4,.599,0,2,16.6,15,9,5,Deron Williams,1,3
.250,5,7.2,20140323,BRK,3.0,4,11.2,1,.563,5.1,2,2,2.4,5,0,114,.313,2227.0,9.9,8,2,1,0.0,12.6,119,.800,.500,.500,-4,.604,0,0,25.9,22,16,4,Joe Johnson,1,4
.000,7,11.1,20140323,BRK,13.0,4,9.2,0,.571,7.7,1,0,0.0,4,5,105,.571,2031.0,0.0,4,0,4,4.9,5.6,162,1.000,.571,0,-9,.685,0,3,12.3,12,7,0,Shaun Livingston,1,3
.400,4,7.0,20140323,BRK,0.0,9,13.5,0,.300,-2.7,3,2,0.0,12,5,109,1.200,1846.0,11.6,3,0,0,1.8,17.9,104,.750,.300,.000,-4,.491,0,1,26.7,15,10,4,Paul Pierce,1,4
.000,6,14.8,20140323,BRK,20.3,1,9.6,0,.250,-8.7,3,2,0.0,2,5,110,.250,1304.0,18.4,2,0,4,2.6,25.1,82,.500,.250,0,-7,.282,0,1,23.8,5,8,0,Mason Plumlee,1,2
.167,3,6.3,20140323,BRK,4.3,0,8.1,0,.417,-6.7,3,2,0.0,0,5,116,.000,1532.0,25.0,2,1,1,0.0,20.9,86,0,.333,1.000,+7,.417,0,0,14.9,5,6,1,Andray Blatche,0,2
.636,7,15.4,20140323,BRK,4.5,2,25.6,0,.818,17.7,1,1,0.0,2,1,107,.182,1464.0,7.8,7,4,1,0.0,11.6,155,1.000,.636,.571,+9,.842,0,0,25.1,20,11,7,Marcus Thornton,0,6
.778,7,18.9,20140323,BRK,0.0,0,36.7,0,.500,3.0,0,0,0.0,0,3,94,.000,1188.0,0.0,3,3,0,2.8,0.0,108,0,.333,.429,+10,.500,0,1,21.6,9,9,7,Mirza Teletović,0,7
.500,4,11.7,20140323,BRK,12.1,0,11.4,0,.500,-2.9,1,0,0.0,0,4,114,.000,1094.0,0.0,2,0,2,0.0,10.3,133,0,.500,.000,+8,.500,0,0,10.4,4,4,2,Alan Anderson,0,2
.000,0,0.0,20140323,BRK,0.0,0,0.0,0,.000,-40.2,0,2,0.0,0,0,121,.000,412.0,40.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,34.6,0,3,0,Andrei Kirilenko,0,0
.000,0,0.0,20140323,BRK,0.0,0,0.0,1,.000,-6.6,0,0,17.6,0,1,113,.000,301.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+1,.000,0,0,9.5,0,1,0,Jason Collins,0,0
0,0,0,20140323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0
0,0,0,20140323,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0
.333,1,1.3,20140323,DAL,0.0,8,2.7,1,.500,3.9,4,4,2.4,11,5,116,.458,2461.0,12.2,11,2,0,1.4,24.9,109,.727,.458,.250,-3,.555,0,1,36.1,32,24,8,Monta Ellis,1,1
.250,8,11.1,20140323,DAL,0.0,6,23.0,0,.167,-10.5,2,2,0.0,6,4,112,.500,2308.0,12.0,2,0,0,0.0,8.5,79,1.000,.167,.000,-10,.342,0,0,19.5,10,12,3,Dirk Nowitzki,1,8
.000,15,23.0,20140323,DAL,14.9,4,31.6,7,.800,13.9,1,0,19.7,6,2,97,1.200,2097.0,0.0,4,0,5,0.0,5.2,175,.667,.800,0,+13,.785,0,0,9.8,12,5,0,Samuel Dalembert,1,10
.300,6,9.3,20140323,DAL,6.0,0,12.8,0,.600,-0.1,1,1,0.0,0,3,116,.000,2067.0,9.1,5,2,2,0.0,5.6,121,0,.500,.667,+7,.600,0,0,14.4,12,10,3,Shawn Marion,1,4
