ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,16,11,1,5,3,.500,47.0,.563,8,.000,20061223,118,4,21,4,0.0,NJN,0,17.7,.833,24.7,6,2320.0,3.8,.500,4,5.9,0,.250,9.5,0,4,Jason Kidd,118,0,4,0.0,4.5,-4
.188,16,5,1,3,1,.375,20.8,.520,6,.333,20061223,108,5,18,0,0.0,NJN,5,10.4,1.000,22.0,3,2222.0,1.3,.469,2,7.7,3,.563,0.0,0,4,Vince Carter,121,0,9,20.3,-2.9,-9
.235,17,4,1,2,1,.471,18.2,.480,8,.000,20061223,105,3,18,1,0.0,NJN,2,5.1,.500,22.6,4,2214.0,1.3,.471,1,4.6,0,.118,2.5,0,3,Richard Jefferson,122,0,2,8.1,-4.8,-10
.059,17,4,1,1,3,.471,25.5,.631,8,.500,20061223,137,5,22,1,0.0,NJN,4,0.0,1.000,25.3,1,1747.0,5.1,.618,0,9.8,5,.588,3.2,0,3,Eddie House,113,0,10,20.6,13.9,-6
2.000,1,0,1,1,0,1.000,0.0,.798,1,0,20061223,88,3,3,0,0.0,NJN,3,34.7,.500,6.2,2,1173.0,0.0,1.000,1,8.8,0,.000,0.0,0,4,Jason Collins,123,0,0,23.0,-11.4,-7
.400,5,1,0,2,0,.000,5.7,.170,0,0,20061223,72,7,2,2,3.9,NJN,5,0.0,1.000,11.6,2,1287.0,0.0,.000,0,18.6,0,.000,8.6,1,3,Mikki Moore,118,0,0,35.0,-12.3,-9
.000,3,0,0,0,2,.333,0.0,.333,1,0,20061223,84,7,2,3,4.4,NJN,4,25.0,0,8.9,0,1135.0,5.2,.333,1,21.1,0,.000,14.6,1,2,Josh Boone,108,0,0,31.7,-5.8,+6
.000,8,1,0,0,0,.500,9.4,.500,4,0,20061223,101,2,8,2,4.6,NJN,0,11.1,0,21.1,0,1081.0,0.0,.500,1,6.3,0,.000,10.2,1,1,Hassan Adams,122,0,0,0.0,-4.5,-2
.000,6,1,0,0,0,.333,17.9,.417,2,.500,20061223,116,3,5,3,0.0,NJN,0,0.0,0,27.1,0,560.0,0.0,.417,0,18.4,1,.333,29.7,0,0,Marcus Williams,126,0,2,0.0,2.9,-7
.667,3,0,0,2,0,.333,0.0,.644,1,1.000,20061223,105,2,5,0,12.2,NJN,2,20.5,1.000,30.3,2,407.0,0.0,.500,1,16.8,1,.333,0.0,1,0,Boštjan Nachbar,111,0,1,44.2,4.7,-8
.000,1,1,0,0,0,.000,29.1,.000,0,.000,20061223,26,1,0,0,0.0,NJN,1,50.0,0,19.9,0,254.0,0.0,.000,1,13.5,0,1.000,0.0,0,1,Antoine Wright,121,0,1,35.4,-23.1,+1
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mile Ilić,0,0,0,0,0,0
.176,17,2,1,2,0,.529,7.8,.573,9,.200,20061223,110,3,21,0,0.0,MIL,3,5.2,.667,22.5,3,2311.0,0.0,.559,1,4.5,1,.294,0.0,0,1,Michael Redd,115,0,5,7.2,-4.2,+7
.400,20,8,1,8,2,.550,35.4,.680,11,.250,20061223,124,8,32,0,0.0,MIL,8,14.5,1.000,32.9,8,2252.0,2.6,.600,4,12.2,2,.400,0.0,0,1,Mo Williams,103,0,8,19.7,8.8,+11
.267,15,4,1,2,3,.533,16.4,.597,8,.400,20061223,106,3,20,1,0.0,MIL,2,15.2,.500,24.6,4,2166.0,4.1,.600,3,4.7,2,.333,4.2,0,3,Charlie Bell,107,0,5,5.1,1.2,+18
.500,8,5,1,4,1,.875,21.9,.922,7,0,20061223,174,10,18,1,2.3,MIL,9,9.3,1.000,14.5,4,1997.0,1.5,.875,1,17.2,0,.000,4.5,1,5,Andrew Bogut,102,0,0,25.0,11.3,+14
0,0,3,1,3,0,0,13.8,.852,0,0,20061223,106,7,3,0,6.2,MIL,7,53.2,.750,6.9,4,1458.0,0.0,0,2,16.5,0,0,0.0,2,2,Brian Skinner,102,0,0,26.6,2.9,+18
