ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,4,1,1,0,.643,14.5,.727,9,.400,20150525,128,15,21,3,13.7,GSW,12,17.2,1.000,17.8,1,2392.0,0.0,.714,3,19.4,2,.357,6.9,5,6,Draymond Green,116,0,5,35.2,6.4,-10
.000,21,2,1,0,2,.429,7.7,.571,9,.462,20150525,96,3,24,1,0.0,GSW,2,16.0,0,26.8,0,2283.0,2.4,.571,4,4.1,6,.619,2.4,0,5,Klay Thompson,123,0,13,6.2,-2.5,-9
.167,18,4,1,3,0,.389,18.7,.595,7,.462,20150525,130,1,23,1,0.0,GSW,0,0.0,1.000,25.4,3,1859.0,0.0,.556,0,1.7,6,.722,3.0,0,3,Stephen Curry,129,0,13,0.0,3.8,-20
.000,13,3,1,0,1,.462,13.9,.538,6,.500,20150525,123,5,14,2,0.0,GSW,3,0.0,0,17.6,0,1807.0,1.5,.538,0,8.6,2,.308,6.1,0,3,Harrison Barnes,125,0,4,11.7,1.1,-19
2.000,1,4,1,0,0,.000,21.1,.000,0,0,20150525,46,8,0,0,5.3,GSW,8,61.5,.000,9.6,2,1238.0,0.0,.000,3,20.0,0,.000,0.0,1,4,Andrew Bogut,121,0,0,45.4,-7.3,-10
.556,9,2,0,3,3,.444,10.0,.580,4,.333,20150525,107,7,13,1,12.5,GSW,6,15.2,.600,20.6,5,1566.0,5.2,.556,2,13.8,2,.667,3.5,3,1,Andre Iguodala,106,0,6,26.9,9.8,-21
.000,10,2,0,0,0,.500,11.5,.600,5,.400,20150525,125,2,12,0,0.0,GSW,2,0.0,0,16.7,0,1467.0,0.0,.600,0,4.2,2,.500,0.0,0,2,Leandro Barbosa,128,0,5,9.6,-1.5,+16
.000,6,3,0,0,1,.333,23.3,.333,2,0,20150525,70,0,4,0,0.0,GSW,0,25.0,0,20.1,0,975.0,2.8,.333,2,0.0,0,.000,0.0,0,2,Shaun Livingston,122,0,0,0.0,-10.9,+10
.400,5,2,0,0,1,.400,27.2,.340,2,0,20150525,102,5,4,2,0.0,GSW,3,0.0,.000,23.5,2,612.0,4.4,.400,0,25.3,0,.000,18.1,0,2,Festus Ezeli,116,0,0,34.4,0.4,-6
0,0,0,0,0,1,0,0.0,0,0,0,20150525,0,1,0,0,0.0,GSW,1,100.0,0,12.2,0,201.0,13.5,0,1,15.4,0,0,0.0,0,1,David Lee,94,0,0,34.9,-9.6,+4
