ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,15,4,1,7,5,.533,18.4,.607,8,0,20130212,119,7,23,3,0.0,SAC,4,13.7,.778,26.7,9,2142.0,7.0,.533,3,12.5,0,.000,9.2,0,5,DeMarcus Cousins,104,0,0,17.3,8.8,-15
.235,17,3,1,0,0,.588,18.4,.533,10,.000,20130212,119,7,20,3,0.0,SAC,4,0.0,.000,25.8,4,1895.0,0.0,.588,0,14.2,0,.059,10.4,0,1,Tyreke Evans,118,0,1,19.6,3.8,0
.000,5,2,1,0,1,.200,8.3,.200,1,.000,20130212,66,3,2,0,2.6,SAC,3,0.0,0,7.2,0,1807.0,1.7,.200,0,6.4,0,.600,0.0,1,2,John Salmons,113,0,3,15.4,-5.5,-4
.333,9,3,1,3,1,.444,15.4,.533,4,.000,20130212,112,0,11,0,0.0,SAC,0,8.8,1.000,17.4,3,1690.0,1.8,.444,1,0.0,0,.333,0.0,0,2,Isaiah Thomas,117,0,3,0.0,-3.2,-11
.091,11,0,1,1,1,.636,0.0,.656,7,0,20130212,111,6,15,1,0.0,SAC,5,14.9,1.000,21.0,1,1669.0,1.8,.636,2,13.8,0,.000,3.9,0,4,Jason Thompson,113,0,0,27.8,-1.7,-2
.417,12,0,0,4,1,.333,0.0,.528,4,.429,20130212,101,1,15,1,0.0,SAC,0,12.3,.800,34.0,5,1241.0,2.4,.458,2,3.1,3,.583,5.3,0,1,Marcus Thornton,116,0,7,0.0,-0.2,-8
.333,6,4,0,2,2,.667,31.9,.727,4,0,20130212,140,0,10,0,0.0,SAC,0,12.7,1.000,17.2,2,1190.0,5.1,.667,1,0.0,0,.000,0.0,0,4,Aaron Brooks,110,0,0,0.0,7.6,+4
.000,3,2,0,0,1,.000,13.6,.000,0,0,20130212,41,4,0,1,0.0,SAC,3,25.0,0,9.8,0,1062.0,2.8,.000,1,14.5,0,.000,6.2,0,1,Chuck Hayes,111,0,0,26.2,-6.5,+1
.000,6,1,0,0,0,.167,8.8,.167,1,0,20130212,55,6,2,3,0.0,SAC,3,25.0,0,23.5,0,887.0,0.0,.167,2,26.0,0,.000,22.1,0,3,Thomas Robinson,117,0,0,31.4,-19.5,+2
.000,2,1,0,0,0,.500,9.7,.750,1,.500,20130212,74,2,3,0,5.7,SAC,2,50.0,0,12.8,0,817.0,0.0,.750,2,9.4,1,1.000,0.0,1,1,Francisco García,113,0,2,22.7,-2.2,-2
