ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,4,1,3,1,.333,20.8,.400,4,0,20150116,97,8,11,3,3.9,DET,5,12.7,.750,19.6,4,2090.0,1.5,.333,2,11.9,0,.000,8.8,2,1,Greg Monroe,102,0,0,15.0,0.7,+10
.391,23,3,1,9,2,.435,23.9,.686,10,.615,20150116,140,2,37,0,0.0,DET,2,6.9,1.000,37.1,9,2031.0,3.1,.609,2,3.0,8,.565,0.0,0,1,Brandon Jennings,105,0,13,6.2,22.1,+20
.286,14,2,1,4,0,.429,14.8,.508,6,0,20150116,121,16,16,10,0.0,DET,6,11.3,1.000,26.3,4,1758.0,0.0,.429,2,28.2,0,.000,34.9,0,5,Andre Drummond,106,0,0,21.4,-0.6,-2
.000,7,0,1,0,0,.571,0.0,.714,4,.667,20150116,126,4,10,1,2.4,DET,3,12.5,0,12.4,0,1674.0,0.0,.714,1,7.4,2,.429,3.7,1,1,Kentavious Caldwell-Pope,108,0,3,11.2,2.2,+6
.000,4,1,1,0,1,.250,6.5,.250,1,.000,20150116,73,2,2,0,0.0,DET,2,0.0,0,7.0,0,1483.0,2.1,.250,0,4.2,0,.250,0.0,0,1,Kyle Singler,106,0,1,8.4,-5.3,+15
.750,4,2,0,2,1,.000,12.9,.188,0,.000,20150116,77,4,2,1,0.0,DET,3,0.0,.667,9.9,3,1397.0,2.2,.000,0,8.9,0,.500,4.4,0,0,Caron Butler,104,0,2,13.4,-3.5,-13
.333,6,0,0,2,0,.333,0.0,.581,2,.333,20150116,110,6,8,0,3.4,DET,6,12.7,1.000,17.0,2,1207.0,0.0,.500,1,15.4,2,1.000,0.0,1,4,Anthony Tolliver,100,0,6,31.1,-1.5,-1
.000,10,1,0,0,0,.400,10.6,.450,4,.200,20150116,74,2,9,0,0.0,DET,2,23.1,0,28.1,0,1206.0,0.0,.450,3,5.1,1,.500,0.0,0,1,Jodie Meeks,110,0,5,10.4,-11.0,-4
.000,1,4,0,0,0,.000,42.4,.000,0,0,20150116,37,4,0,0,0.0,DET,4,80.0,0,15.3,0,849.0,0.0,.000,4,14.6,0,.000,0.0,0,1,D.J. Augustin,104,0,0,29.5,-18.7,-18
.500,4,0,0,1,1,.250,0.0,.307,1,.000,20150116,73,1,3,0,0.0,DET,1,0.0,.500,32.1,2,396.0,7.9,.250,0,7.8,0,.250,0.0,0,2,Jonas Jerebko,91,0,1,15.8,-9.9,-4
0,0,0,0,0,0,0,0.0,0,0,0,20150116,0,0,0,0,13.1,DET,0,0,0,0.0,0,309.0,0.0,0,0,0.0,0,0,0.0,1,0,Joel Anthony,103,0,0,0.0,1.4,+1
0,0,0,0,0,0,0,0,0,0,0,20150116,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
.286,7,3,1,2,1,.429,13.6,.635,3,.500,20150116,114,3,10,1,0.0,IND,2,20.2,1.000,14.9,2,1800.0,1.7,.571,2,5.2,2,.571,3.5,0,2,Solomon Hill,112,0,4,6.8,1.5,-12
.133,15,2,1,1,2,.400,11.2,.409,6,0,20150116,78,8,13,1,3.1,IND,7,15.9,.500,29.8,2,1717.0,3.7,.400,3,14.4,0,.000,3.6,1,2,David West,96,0,0,25.0,-2.6,-15
.000,3,1,1,0,1,.000,4.9,.000,0,.000,20150116,15,1,0,0,0.0,IND,1,25.0,0,7.4,0,1463.0,2.1,.000,1,2.1,0,.667,0.0,0,4,C.J. Watson,112,0,2,4.2,-15.3,-10
