ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,1,1,0,0,0,1.000,16.3,1.000,1,0,20131119,95,1,2,0,0.0,BOS,1,50.0,0,7.5,0,641.0,0.0,1.000,1,4.9,0,.000,0.0,0,0,Gerald Wallace,120,0,0,14.5,-5.8,-13
.667,3,0,0,1,0,.000,0.0,.129,0,0,20131119,33,2,1,0,0.0,BOS,2,0.0,.500,22.8,2,409.0,0.0,.000,0,15.5,0,.000,0.0,0,0,MarShon Brooks,117,0,0,45.4,-16.5,+3
.250,8,5,1,2,1,.625,22.9,.845,5,1.000,20131119,98,4,15,0,1.9,HOU,4,44.1,1.000,23.9,2,1884.0,1.6,.813,7,6.7,3,.375,0.0,1,2,James Harden,92,0,3,10.2,1.1,+32
.375,8,6,1,2,0,.500,27.9,.590,4,.333,20131119,142,1,11,0,2.0,HOU,1,0.0,.667,14.7,3,1792.0,0.0,.563,0,1.8,1,.375,0.0,1,1,Chandler Parsons,100,0,3,2.7,6.0,+27
2.000,4,2,1,4,2,.750,9.6,.665,3,0,20131119,104,12,10,1,6.5,HOU,11,28.5,.500,17.8,8,1672.0,3.6,.750,3,22.7,0,.000,5.6,3,3,Dwight Howard,71,0,0,31.6,6.2,+21
.333,12,1,1,3,0,.833,7.6,.872,10,1.000,20131119,164,9,24,3,4.5,HOU,6,6.8,.750,25.7,4,1629.0,0.0,.875,1,17.5,1,.083,17.1,2,0,Terrence Jones,89,0,1,17.7,16.7,+20
.222,9,1,1,2,0,.667,7.3,.810,6,.667,20131119,144,4,16,0,0.0,HOU,4,9.2,1.000,22.3,2,1383.0,0.0,.778,1,9.2,2,.333,0.0,0,3,Patrick Beverley,94,0,3,13.9,5.0,+30
.000,6,1,0,0,3,.333,5.2,.417,2,.333,20131119,68,4,5,0,2.5,HOU,4,25.0,0,15.3,0,1487.0,6.1,.417,2,8.5,1,.500,0.0,1,2,Omri Casspi,80,0,3,12.9,1.0,+6
.286,7,5,0,2,1,.571,30.9,.698,4,.333,20131119,142,0,11,0,2.6,HOU,0,11.3,1.000,17.8,2,1417.0,2.1,.643,1,0.0,1,.429,0.0,1,2,Jeremy Lin,97,0,3,0.0,8.6,0
.000,8,0,0,1,0,.250,7.4,.667,2,.000,20131119,143,5,5,0,0.0,HOU,5,0.0,1.000,7.8,1,1088.0,0.0,.667,2,14.5,0,.333,0.0,1,1,Francisco García,89,0,4,22.1,0.8,-3
.125,3,1,0,0,0,.667,0.0,.296,2,.000,20131119,50,5,4,0,3.4,HOU,5,19.2,0,27.2,0,1088.0,0.0,.250,0,14.5,0,.500,0.0,0,2,Donatas Motiejūnas,87,0,1,22.1,-16.0,-3
.000,4,0,0,0,0,.500,0.0,.500,2,0,20131119,76,0,4,0,0.0,HOU,0,20.0,0,25.7,0,551.0,0.0,.500,1,0.0,0,.000,0.0,0,3,Aaron Brooks,102,0,0,0.0,-17.9,-7
.667,3,0,0,2,0,.333,0.0,.515,1,0,20131119,107,4,4,2,0.0,HOU,2,20.5,1.000,33.8,2,409.0,0.0,.333,1,31.0,0,.000,45.4,0,1,Ömer Aşık,88,0,0,23.5,-10.6,-3
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Canaan,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20131119,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,1,0,0,0,0
