ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.130,23,10,1,2,1,.652,67.4,.658,15,0,20130304,122,7,32,2,0.0,MIA,5,17.1,.667,35.4,3,2262.0,1.3,.652,5,10.2,0,.000,7.7,0,1,Dwyane Wade,90,0,0,11.8,12.3,+23
.063,16,4,1,1,3,.563,21.5,.608,9,.250,20130304,90,10,20,1,4.0,MIA,9,29.9,1.000,30.6,1,2093.0,4.4,.594,7,15.8,1,.250,4.2,2,3,LeBron James,75,0,4,22.9,5.0,+10
1.200,5,1,1,5,3,.600,4.6,.720,3,.000,20130304,142,9,11,2,0.0,MIA,7,11.6,.833,12.6,6,1867.0,4.9,.600,1,16.0,0,.200,9.3,0,2,Chris Bosh,78,0,1,20.0,7.4,+13
.500,4,2,1,1,1,.250,11.8,.410,1,.250,20130304,63,1,4,0,0.0,MIA,1,38.1,.500,15.8,2,1359.0,2.2,.375,3,2.4,1,1.000,0.0,0,0,Mario Chalmers,91,0,4,3.9,-6.3,+10
.000,1,0,1,0,0,1.000,0.0,1.000,1,0,20130304,35,5,2,0,0.0,MIA,5,75.0,0,10.6,0,1028.0,0.0,1.000,3,16.1,0,.000,0.0,0,3,Udonis Haslem,85,0,0,25.9,-8.9,+8
.300,10,1,0,3,0,.400,5.9,.574,4,.333,20130304,115,2,13,0,0.0,MIA,2,8.1,1.000,21.3,3,1581.0,0.0,.500,1,4.2,2,.600,0.0,0,2,Ray Allen,95,0,6,6.7,-1.0,+8
.000,4,1,0,0,2,.250,5.4,.375,1,.250,20130304,73,2,3,0,0.0,MIA,2,20.0,0,9.2,0,1478.0,4.1,.375,1,4.5,1,1.000,0.0,0,1,Shane Battier,86,0,4,7.2,0.1,+9
.333,6,2,0,2,1,.167,11.8,.291,1,.000,20130304,63,2,4,0,3.1,MIA,2,22.5,1.000,17.8,2,1365.0,2.2,.167,2,4.9,0,.167,0.0,1,1,Norris Cole,88,0,1,7.8,-5.5,-4
1.000,2,1,0,2,0,1.000,10.2,1.042,2,0,20130304,217,7,6,2,4.7,MIA,5,0.0,1.000,8.8,2,895.0,0.0,1.000,0,25.9,0,.000,19.5,1,2,Chris Andersen,80,0,0,29.8,13.3,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130304,133,2,2,2,35.9,MIA,0,0.0,0,46.3,0,118.0,0.0,.500,0,56.1,0,.000,100.0,1,0,Joel Anthony,75,0,0,0.0,21.9,0
