threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,2,2.9,20080307,CHI,0.0,7,7.2,0,.300,-0.7,3,3,0.0,8,3,110,.533,2219.0,13.9,4,1,0,6.4,17.9,82,.875,.267,.200,-14,.432,0,5,24.1,16,15,5,Larry Hughes,1,2
.000,3,4.8,20080307,CHI,0.0,5,12.0,0,.333,-3.5,3,1,0.0,6,2,119,.500,2003.0,6.4,4,0,0,1.4,20.3,93,.833,.333,0,-11,.444,0,1,19.4,13,12,0,Luol Deng,1,3
.000,7,11.9,20080307,CHI,5.7,4,21.3,0,.375,-5.0,2,4,0.0,4,3,113,.500,1877.0,29.1,3,0,2,3.0,13.7,82,1.000,.375,0,-16,.512,0,2,18.2,10,8,0,Joakim Noah,1,5
.667,3,8.0,20080307,CHI,4.5,0,13.4,0,.500,-6.5,3,1,0.0,0,5,117,.000,1194.0,25.0,1,1,1,2.4,29.4,98,0,.333,.500,-17,.500,0,1,8.3,3,3,2,Kirk Hinrich,1,2
.000,4,14.4,20080307,CHI,12.0,1,18.0,1,.250,-2.3,2,0,5.3,2,2,118,.500,889.0,0.0,1,0,2,0.0,27.3,94,.500,.250,0,-18,.307,0,0,13.7,3,4,0,Drew Gooden,1,2
.500,0,0.0,20080307,CHI,0.0,5,0.0,1,.469,9.4,4,0,2.4,5,1,118,.313,1939.0,0.0,6,3,0,2.9,32.8,118,1.000,.375,.375,-11,.549,0,2,23.4,20,16,8,Ben Gordon,0,0
.571,3,6.3,20080307,CHI,7.0,4,5.2,0,.500,5.9,1,0,0.0,4,0,116,.571,1530.0,0.0,3,1,2,3.7,8.8,138,1.000,.429,.250,-4,.628,0,2,14.2,11,7,4,Chris Duhon,0,1
.500,3,7.7,20080307,CHI,4.3,2,12.8,2,.250,-10.2,1,1,7.6,2,6,118,.250,1250.0,10.1,2,0,1,0.0,10.3,72,1.000,.250,.000,-23,.338,0,0,19.7,6,8,4,Andrés Nocioni,0,2
.000,8,27.7,20080307,CHI,17.3,3,43.3,1,.375,-1.9,1,1,5.1,3,5,110,.375,923.0,9.7,3,0,3,0.0,17.7,102,1.000,.375,0,-1,.483,0,0,27.8,9,8,0,Aaron Gray,0,5
.000,1,11.1,20080307,CHI,0.0,2,27.8,1,.000,-23.9,0,2,16.4,4,0,109,2.000,288.0,34.7,0,0,0,0.0,0.0,37,.500,.000,0,0,.266,0,0,49.8,2,2,0,Shannon Brown,0,1
.000,1,11.1,20080307,CHI,0.0,0,27.8,0,.000,-33.0,0,1,0.0,0,1,118,.000,288.0,33.3,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,25.9,0,2,0,Cedric Simmons,0,1
.000,3,5.0,20080307,BOS,0.0,6,8.3,0,.556,1.7,4,2,0.0,8,3,98,.889,1918.0,13.8,5,0,0,1.5,21.1,124,.750,.556,0,+22,.639,0,1,18.5,16,9,0,Rajon Rondo,1,3
.000,11,22.0,20080307,BOS,15.0,6,26.6,3,.571,10.0,1,1,8.7,6,1,88,.857,1602.0,9.4,4,0,3,0.0,6.2,151,1.000,.571,0,+19,.726,0,0,16.2,14,7,0,Kendrick Perkins,1,8
.429,6,12.4,20080307,BOS,10.3,6,13.8,1,.357,7.4,3,2,3.0,7,4,85,1.000,1551.0,16.6,2,1,2,5.5,17.3,116,.857,.286,.333,+22,.546,0,3,19.0,11,7,3,Ray Allen,1,4
.333,2,4.3,20080307,BOS,0.0,8,7.1,0,.583,12.0,5,2,0.0,8,4,98,.667,1495.0,11.4,6,2,0,1.9,39.4,142,1.000,.500,.500,+19,.709,0,1,28.6,22,12,4,Paul Pierce,1,2
.000,8,17.7,20080307,BOS,16.6,2,18.4,0,.538,-1.4,0,1,0.0,2,4,97,.154,1447.0,6.7,7,0,3,0.0,0.0,120,1.000,.538,0,+22,.576,0,0,25.1,16,13,0,Kevin Garnett,1,5
.857,6,13.9,20080307,BOS,0.0,4,23.2,0,.357,4.3,2,1,0.0,4,2,86,.571,1382.0,10.2,2,1,0,4.1,13.1,114,1.000,.286,.167,+5,.514,0,2,17.2,9,7,6,James Posey,0,6
.375,5,12.4,20080307,BOS,6.2,1,16.5,1,.438,1.2,5,3,3.6,1,1,95,.125,1290.0,26.2,3,1,1,0.0,38.1,94,1.000,.375,.333,+2,.474,0,0,21.7,8,8,3,Eddie House,0,4
.250,4,10.2,20080307,BOS,6.3,0,12.7,0,.000,-13.8,2,4,0.0,0,2,94,.000,1261.0,50.0,0,0,1,2.3,12.7,23,0,.000,.000,0,.000,0,1,15.5,0,4,1,Tony Allen,0,3
.000,3,10.8,20080307,BOS,0.0,4,17.9,2,.500,8.7,0,0,10.4,4,0,90,.667,892.0,0.0,3,0,0,0.0,0.0,145,1.000,.500,0,+6,.644,0,0,21.2,10,6,0,Leon Powe,0,3
.000,0,0.0,20080307,BOS,0.0,0,0.0,1,1.000,1.2,1,1,6.8,2,2,100,1.000,687.0,25.8,2,0,0,0.0,15.2,91,.000,1.000,0,+2,.694,0,0,13.8,4,2,0,Glen Davis,0,0
