ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.179,28,4,1,5,0,.607,24.5,.728,17,.500,20191108,130,10,44,3,0.0,TOR,7,11.7,1.000,34.9,5,2339.0,0.0,.696,4,11.6,5,.357,7.5,0,4,Pascal Siakam,99,0,10,15.1,11.8,+6
.267,15,11,1,3,3,.200,39.2,.358,3,.300,20191108,92,5,12,0,0.0,TOR,5,15.2,.750,21.7,4,2180.0,3.6,.300,3,6.2,3,.667,0.0,0,3,Fred VanVleet,93,0,10,11.6,-0.3,+14
.154,13,4,1,2,1,.538,21.9,.756,7,.714,20191108,148,7,21,2,2.8,TOR,5,6.7,1.000,20.0,2,1775.0,1.5,.731,1,10.7,5,.538,6.6,1,2,OG Anunoby,95,0,7,14.2,15.3,+12
.333,6,1,1,2,1,.167,4.2,.363,1,.333,20191108,58,7,5,0,2.8,TOR,7,30.4,1.000,13.4,2,1755.0,1.5,.250,3,10.8,1,.500,0.0,1,4,Marc Gasol,93,0,3,20.2,-7.1,+17
.000,5,5,1,0,1,.400,42.2,.600,2,.400,20191108,128,2,6,0,0.0,TOR,2,16.7,0,14.7,0,972.0,2.7,.600,1,5.6,2,1.000,0.0,0,0,Kyle Lowry,96,0,5,10.4,8.4,+15
.500,10,0,0,4,0,.600,0.0,.738,6,.500,20191108,131,4,18,0,0.0,TOR,4,7.6,.800,17.9,5,1757.0,0.0,.700,1,6.2,2,.400,0.0,0,2,Norman Powell,101,0,4,11.5,1.8,+28
.000,1,1,0,0,1,.000,7.3,.000,0,.000,20191108,31,1,0,0,0.0,TOR,1,50.0,0,4.9,0,967.0,2.7,.000,1,2.8,0,1.000,0.0,0,2,Terence Davis,97,0,1,5.2,-6.4,+1
.667,6,1,0,3,1,.167,9.3,.322,1,.000,20191108,100,8,5,3,6.0,TOR,5,0.0,.750,22.6,4,822.0,3.2,.167,0,26.4,0,.167,21.5,1,2,Chris Boucher,83,0,1,30.7,-1.1,+4
.333,6,0,0,2,0,.500,0.0,.581,3,0,20191108,106,6,8,1,0.0,TOR,5,12.7,1.000,25.4,2,740.0,0.0,.500,1,22.0,0,.000,7.9,0,1,Serge Ibaka,93,0,0,34.1,-2.1,+9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20191108,74,2,3,1,0.0,TOR,1,50.0,0,12.9,0,739.0,3.6,.750,2,7.4,1,1.000,8.0,0,3,Matt Thomas,94,0,2,6.8,-5.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20191108,0,1,0,0,0.0,TOR,1,0,0,0.0,0,291.0,0.0,0,0,9.3,0,0,0.0,0,1,Malcolm Miller,98,0,0,17.4,-5.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191108,0,0,0,0,0.0,TOR,0,0.0,0,37.9,0,63.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Stanley Johnson,105,0,0,0.0,-40.8,-1
0,0,0,0,0,0,0,0,0,0,0,20191108,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,0,0,0,0,0
.160,25,1,1,4,1,.400,6.2,.504,10,.300,20191108,97,7,27,2,3.1,NOP,5,10.1,1.000,36.1,4,1880.0,1.4,.460,3,10.1,3,.400,5.4,1,5,Brandon Ingram,112,0,10,15.6,2.3,-25
.385,13,6,1,3,3,.462,30.9,.526,6,.250,20191108,109,6,16,1,0.0,NOP,5,11.6,.600,21.5,5,1829.0,4.3,.500,2,8.9,1,.308,2.8,0,0,Jrue Holiday,106,0,4,16.1,7.6,-15
.000,8,2,1,0,2,.250,11.9,.313,2,.200,20191108,53,4,5,1,0.0,NOP,3,33.3,0,20.3,0,1351.0,3.9,.313,4,8.0,1,.625,3.7,0,0,Lonzo Ball,108,0,5,13.1,-8.1,-9
.000,3,2,1,0,0,1.000,21.7,1.000,3,0,20191108,113,3,6,0,19.6,NOP,3,40.0,0,13.0,0,880.0,0.0,1.000,2,9.3,0,.000,0.0,3,1,Jahlil Okafor,103,0,0,20.0,8.4,-13
1.000,2,0,1,2,0,.000,0.0,.347,0,.000,20191108,58,0,2,0,9.4,NOP,0,25.8,1.000,14.5,2,612.0,0.0,.000,1,0.0,0,1.000,0.0,1,2,Nicolò Melli,115,0,2,0.0,-11.6,-7
.000,4,1,0,0,0,.500,7.3,.500,2,0,20191108,120,11,4,6,0.0,NOP,5,20.0,0,10.1,0,1126.0,0.0,.500,1,26.5,0,.000,26.9,0,1,Derrick Favors,114,0,0,26.1,-1.9,-10
.167,12,1,0,1,1,.417,9.8,.505,5,.400,20191108,94,2,13,2,0.0,NOP,0,13.4,.500,30.9,2,1097.0,2.4,.500,2,5.0,2,.417,9.2,0,3,Frank Jackson,115,0,5,0.0,-0.3,-2
.143,7,1,0,1,0,.571,9.2,.605,4,.000,20191108,132,5,9,1,0.0,NOP,4,0.0,1.000,15.8,1,1073.0,0.0,.571,0,12.7,0,.286,4.7,0,2,E'Twaun Moore,115,0,2,21.9,1.5,-10
.000,9,0,0,0,0,.111,0.0,.111,1,.000,20191108,26,2,2,0,0.0,NOP,2,0.0,0,20.3,0,1010.0,0.0,.111,0,5.4,0,.667,0.0,0,2,Josh Hart,118,0,6,11.6,-20.0,-11
2.000,1,1,0,1,0,.000,7.1,.266,0,0,20191108,52,3,1,0,0.0,NOP,3,34.7,.500,6.5,2,1010.0,0.0,.000,1,8.1,0,.000,0.0,0,0,J.J. Redick,117,0,0,17.5,-9.8,-13
.250,8,4,0,2,0,.500,41.7,.732,4,.600,20191108,128,2,13,0,0.0,NOP,2,18.4,1.000,25.4,2,979.0,0.0,.688,2,5.6,3,.625,0.0,0,2,Nickeil Alexander-Walker,118,0,5,12.0,10.6,+5
