ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,4,1,3,0,.364,18.8,.442,8,.333,20180106,102,6,21,1,2.1,BOS,5,0.0,.750,27.7,4,2277.0,0.0,.409,0,7.7,2,.273,2.3,1,1,Kyrie Irving,95,0,6,14.4,4.1,+7
.500,8,1,1,0,0,.250,4.0,.205,2,.000,20180106,54,5,4,1,0.0,BOS,4,0.0,.000,12.3,4,2098.0,0.0,.250,0,6.9,0,.125,2.5,0,0,Jaylen Brown,97,0,1,12.5,-10.3,+1
.000,15,0,1,0,3,.400,0.0,.467,6,1.000,20180106,96,6,14,2,14.8,BOS,4,6.3,0,21.9,0,1940.0,4.6,.467,1,9.0,2,.133,5.4,6,2,Jayson Tatum,79,0,2,13.5,11.3,+10
.000,8,1,1,0,0,.500,6.2,.500,4,.000,20180106,108,4,8,0,3.0,BOS,4,0.0,0,13.5,0,1574.0,0.0,.500,0,7.4,0,.125,0.0,1,2,Marcus Morris,94,0,1,16.6,-2.0,-7
.000,14,1,1,0,0,.357,9.5,.357,5,0,20180106,81,6,10,3,4.0,BOS,3,6.7,0,32.8,0,1211.0,0.0,.357,1,14.4,0,.000,13.0,1,5,Aron Baynes,93,0,0,16.2,-7.9,-2
.357,14,3,0,3,3,.286,16.2,.340,4,.000,20180106,73,3,11,1,2.7,BOS,2,11.0,.600,27.5,5,1755.0,5.1,.286,2,5.0,0,.357,3.0,1,2,Marcus Smart,87,0,5,7.5,-0.4,-5
.000,6,0,0,0,1,.667,0.0,.667,4,0,20180106,146,10,8,3,8.6,BOS,7,0.0,0,14.2,0,1119.0,2.7,.667,0,26.0,0,.000,14.0,2,3,Daniel Theis,75,0,0,40.9,8.0,+5
.000,7,2,0,0,1,.143,15.1,.143,1,.000,20180106,45,1,2,0,0.0,BOS,1,0.0,0,16.7,0,1109.0,2.7,.143,0,2.6,0,.286,0.0,0,0,Terry Rozier,94,0,2,5.9,-8.3,-4
.500,4,0,0,2,0,.750,0.0,.922,3,1.000,20180106,190,2,9,1,0.0,BOS,1,0.0,1.000,14.5,2,894.0,0.0,.875,0,6.5,1,.250,5.9,0,1,Shane Larkin,99,0,1,7.3,8.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20180106,0,1,0,0,11.3,BOS,1,0,0,0.0,0,423.0,0.0,0,0,6.9,0,0,0.0,1,1,Semi Ojeleye,90,0,0,15.5,-2.2,+2
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Abdel Nader,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180106,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Guerschon Yabusele,0,0,0,0,0,0
.333,15,3,1,5,1,.467,18.9,.581,7,.200,20180106,105,3,20,1,0.0,BRK,2,18.9,1.000,23.9,5,2194.0,1.4,.500,4,4.0,1,.333,3.0,0,3,Spencer Dinwiddie,96,0,5,4.8,2.3,-1
.364,11,1,1,3,0,.182,5.6,.353,2,.250,20180106,67,5,9,0,0.0,BRK,5,19.0,.750,20.4,4,1909.0,0.0,.273,3,7.6,2,.727,0.0,0,1,Allen Crabbe,96,0,8,13.7,-6.9,-4
.167,12,1,1,2,0,.250,6.1,.388,3,.400,20180106,98,7,10,2,1.9,BRK,5,0.0,1.000,17.2,2,1850.0,0.0,.333,0,11.0,2,.417,7.1,1,1,DeMarre Carroll,94,0,5,14.2,1.9,-5
.200,15,1,1,2,0,.200,6.8,.245,3,.000,20180106,66,7,8,2,2.1,BRK,5,0.0,.667,23.7,3,1698.0,0.0,.200,0,12.0,0,.133,7.7,1,1,Rondae Hollis-Jefferson,93,0,2,15.4,-5.1,-9
.400,5,2,1,1,0,.600,29.1,.595,3,0,20180106,143,5,7,3,11.4,BRK,2,0.0,.500,15.3,2,947.0,0.0,.600,0,15.4,0,.000,20.7,3,0,Tyler Zeller,87,0,0,11.1,18.7,-1
.222,9,2,0,2,0,.444,12.4,.506,4,.000,20180106,102,12,10,3,1.9,BRK,9,16.8,1.000,15.2,2,1931.0,0.0,.444,2,18.1,0,.333,10.2,1,3,Joe Harris,90,0,3,24.4,1.4,-1
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20180106,110,5,5,0,0.0,BRK,5,20.5,1.000,10.2,2,1182.0,0.0,.500,1,12.3,1,.667,0.0,0,1,Quincy Acy,93,0,2,22.2,-0.5,+7
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20180106,41,3,2,0,3.9,BRK,3,0.0,0,15.9,0,931.0,0.0,.167,0,9.4,0,.667,0.0,1,0,Nik Stauskas,92,0,4,16.9,-6.9,+2
