ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,8,1,6,4,.458,40.5,.536,11,.286,20061122,118,10,30,0,0.0,CLE,10,6.7,.667,33.9,9,2395.0,5.6,.500,2,13.8,2,.292,0.0,0,1,LeBron James,99,0,7,31.6,19.1,-7
.000,13,2,1,0,0,.462,10.1,.462,6,0,20061122,108,7,12,5,0.0,CLE,2,7.1,0,18.8,0,2015.0,0.0,.462,1,11.5,0,.000,14.6,0,5,Zydrunas Ilgauskas,116,0,0,7.5,-4.9,+3
.400,5,3,1,1,1,.200,19.7,.255,1,0,20061122,83,2,3,0,0.0,CLE,2,0.0,.500,12.6,2,1266.0,2.6,.200,0,5.2,0,.000,0.0,0,2,Eric Snow,110,0,0,12.0,-6.3,-14
.000,9,1,1,0,0,.444,8.4,.444,4,0,20061122,110,5,8,2,4.4,CLE,3,0.0,0,19.7,0,1241.0,0.0,.444,0,13.3,0,.000,9.5,1,4,Drew Gooden,110,0,0,18.3,-2.5,-22
.200,5,2,1,1,0,.200,18.3,.276,1,.000,20061122,84,0,3,0,0.0,CLE,0,0.0,1.000,15.9,1,930.0,0.0,.200,0,0.0,0,.400,0.0,0,1,David Wesley,118,0,2,0.0,-9.1,-9
.000,13,2,0,0,1,.385,10.0,.462,5,.286,20061122,101,2,12,1,0.0,CLE,1,7.1,0,19.5,0,1950.0,1.7,.462,1,3.4,2,.538,3.0,0,2,Damon Jones,114,0,7,3.9,-2.1,+1
.000,8,0,0,0,1,.625,0.0,.625,5,.000,20061122,120,10,10,3,6.5,CLE,7,11.1,0,14.6,0,1674.0,2.0,.625,1,19.8,0,.125,10.5,2,5,Anderson Varejão,102,0,1,31.7,1.3,+10
.000,8,1,0,0,0,.375,7.3,.438,3,.200,20061122,88,1,7,0,0.0,CLE,1,11.1,0,18.8,0,1294.0,0.0,.438,1,2.6,1,.625,0.0,0,1,Daniel Gibson,117,0,5,5.9,-7.3,+8
.000,3,2,0,0,1,.333,21.0,.333,1,.000,20061122,123,5,2,3,6.6,CLE,2,0.0,0,9.9,0,819.0,4.1,.333,0,20.2,0,.333,21.5,1,1,Sasha Pavlović,101,0,1,18.5,10.1,-3
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20061122,25,4,0,3,0.0,CLE,1,14.3,0,23.2,0,817.0,0.0,.000,1,16.2,0,.333,21.6,0,1,Donyell Marshall,116,0,2,9.3,-26.2,-7
