threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,1,11.0,20101031,NJN,16.9,0,0.0,0,.000,-30.6,0,1,0.0,0,1,122,.000,316.0,33.3,0,0,1,0.0,0.0,15,0,.000,0,-8,.000,0,0,24.8,0,2,0,Joe Smith,1,0
.071,4,8.2,20101031,NJN,3.1,1,17.6,0,.357,-8.0,2,4,0.0,2,2,117,.143,1695.0,21.2,5,0,1,2.0,15.8,68,.500,.357,.000,-14,.370,0,1,29.1,11,14,1,Terrence Williams,0,3
.000,13,31.2,20101031,NJN,36.9,5,20.6,0,.444,5.3,1,0,0.0,8,5,120,.889,1446.0,0.0,4,0,10,0.0,9.0,133,.625,.444,0,-18,.519,0,0,22.6,13,9,0,Derrick Favors,0,3
.000,4,11.5,20101031,NJN,0.0,0,32.8,0,.750,1.6,0,1,0.0,0,3,107,.000,1211.0,20.0,3,0,0,5.6,0.0,112,0,.750,0,-2,.750,0,2,10.8,6,4,0,Kris Humphries,0,4
.000,3,9.4,20101031,NJN,4.8,1,17.9,0,.000,-10.4,2,1,0.0,2,1,121,.500,1112.0,17.0,0,0,1,0.0,17.3,42,.500,.000,0,-3,.102,0,0,13.8,1,4,0,Damion James,0,2
.571,0,0.0,20101031,NJN,0.0,0,0.0,0,.357,-4.3,1,1,0.0,0,1,116,.000,974.0,12.5,2,1,0,3.5,12.3,75,0,.286,.250,-13,.357,0,1,21.5,5,7,4,Jordan Farmar,0,0
.000,5,21.2,20101031,NJN,13.0,0,36.3,0,.500,-0.8,1,0,0.0,2,1,119,1.000,820.0,0.0,1,0,2,0.0,13.3,97,.000,.500,0,-8,.347,0,0,9.2,2,2,0,Johan Petro,0,3
.250,1,7.6,20101031,NJN,0.0,0,21.8,0,.250,-12.3,1,1,0.0,0,0,121,.000,456.0,20.0,1,0,0,0.0,26.7,53,0,.250,.000,+1,.250,0,0,28.7,2,4,1,Stephen Graham,0,1
0,0,0,20101031,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Juwan Howard,0,0
0,0,0,20101031,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mike Miller,0,0
0,0,0,20101031,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
0,0,0,20101031,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
0,0,0,20101031,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Quinton Ross,0,0
0,0,0,20101031,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ben Uzoh,0,0
