ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,18,4,1,1,1,.500,18.7,.503,9,0,20151209,86,12,19,2,4.7,MEM,10,24.1,.500,30.3,2,2134.0,1.5,.500,6,16.9,0,.000,5.9,2,2,Marc Gasol,92,0,0,27.0,1.5,-2
.222,18,1,1,1,0,.556,5.0,.531,10,0,20151209,117,16,21,7,0.0,MEM,9,4.8,.250,25.6,4,2107.0,0.0,.556,1,22.8,0,.000,20.8,0,3,Zach Randolph,99,0,0,24.6,3.4,+5
.231,13,8,1,2,0,.308,38.2,.384,4,.167,20151209,98,1,11,1,0.0,MEM,0,12.3,.667,24.2,3,1751.0,0.0,.346,2,1.7,1,.462,3.6,0,1,Mike Conley,109,0,6,0.0,-2.2,-5
.000,7,2,1,0,1,.571,11.6,.571,4,.000,20151209,96,2,8,0,0.0,MEM,2,22.2,0,15.7,0,1491.0,2.1,.571,2,4.0,0,.143,0.0,0,1,Jeff Green,101,0,1,7.7,-0.9,-6
.000,6,1,1,0,1,.333,5.9,.333,2,.000,20151209,81,6,4,2,0.0,MEM,4,14.3,0,13.7,0,1327.0,2.4,.333,1,13.6,0,.167,9.4,0,2,Tony Allen,97,0,1,17.4,-4.1,+4
.000,7,3,0,0,0,.429,13.2,.571,3,.500,20151209,107,11,8,2,0.0,MEM,9,22.2,0,12.9,0,1812.0,0.0,.571,2,18.2,2,.571,6.9,0,2,Matt Barnes,98,0,4,28.6,1.6,+3
.111,9,1,0,1,0,.667,5.3,.742,6,.500,20151209,139,2,14,1,0.0,MEM,1,9.6,1.000,15.6,1,1744.0,0.0,.722,1,3.4,1,.222,3.6,0,2,Courtney Lee,107,0,2,3.3,2.9,-4
.333,6,2,0,1,1,.333,13.9,.363,2,.000,20151209,71,0,5,0,8.6,MEM,0,22.5,.500,20.0,2,1154.0,2.7,.333,2,0.0,0,.167,0.0,2,2,Mario Chalmers,97,0,1,0.0,-2.8,+4
.250,4,1,0,1,0,.250,8.7,.338,1,0,20151209,101,3,3,1,0.0,MEM,2,0.0,1.000,13.1,1,880.0,0.0,.250,0,10.2,0,.000,7.1,0,0,JaMychal Green,104,0,0,13.1,-2.9,+6
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Russ Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Ennis III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,0,0,0,0,0
.154,13,0,1,2,0,.462,0.0,.576,6,.500,20151209,125,2,16,1,0.0,DET,1,0.0,1.000,17.1,2,2212.0,0.0,.538,0,2.7,2,.308,2.6,0,0,Marcus Morris,110,0,4,2.8,-0.4,-7
.333,15,2,1,2,3,.533,9.9,.523,8,0,20151209,91,19,18,7,3.6,DET,12,25.9,.400,28.9,5,2190.0,4.3,.533,6,26.0,0,.000,18.4,2,2,Andre Drummond,87,0,0,34.3,2.1,+4
.000,11,0,1,0,3,.364,0.0,.409,4,.167,20151209,79,2,9,0,0.0,DET,2,8.3,0,15.5,0,2116.0,4.4,.409,1,2.8,1,.545,0.0,0,1,Kentavious Caldwell-Pope,100,0,6,5.9,-3.5,0
.111,9,3,1,0,1,.333,12.8,.371,3,.250,20151209,94,7,7,3,5.8,DET,4,9.6,.000,13.9,1,2053.0,1.5,.389,1,10.2,1,.444,8.4,3,5,Ersan İlyasova,99,0,4,12.2,-0.1,-3
.167,18,7,1,3,2,.389,39.1,.466,7,.167,20151209,103,3,18,0,0.0,DET,3,9.4,1.000,30.0,3,1937.0,3.2,.417,2,4.6,1,.333,0.0,0,3,Reggie Jackson,100,0,6,9.7,3.2,-1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20151209,79,3,4,0,0.0,DET,3,20.0,0,13.0,0,1045.0,0.0,.500,1,8.6,0,.250,0.0,0,2,Stanley Johnson,104,0,1,18.0,-9.6,+7
.286,7,1,0,1,0,.571,12.3,.698,4,.500,20151209,144,2,11,0,0.0,DET,2,0.0,.500,22.8,2,944.0,0.0,.714,0,6.4,2,.571,0.0,0,2,Steve Blake,105,0,4,13.3,7.6,0
.000,3,1,0,0,0,.000,9.7,.000,0,.000,20151209,21,0,0,0,0.0,DET,0,0.0,0,10.2,0,802.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anthony Tolliver,112,0,3,0.0,-12.4,0
.333,6,2,0,2,0,.333,29.1,.436,2,0,20151209,102,4,6,2,5.7,DET,2,12.7,1.000,31.1,2,690.0,0.0,.333,1,17.4,0,.000,16.7,1,1,Aron Baynes,100,0,0,18.1,3.9,-5
.000,1,1,0,0,0,1.000,23.4,1.500,1,1.000,20151209,281,1,3,0,0.0,DET,1,0.0,0,6.6,0,411.0,0.0,1.500,0,7.3,1,1.000,0.0,0,0,Darrun Hilliard,106,0,1,15.2,15.5,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarell Martin,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Jennings,0,1,0,0,0,0
