threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.259,4,5.3,20070309,LAL,0.0,3,10.8,0,.500,-1.0,4,3,0.0,3,4,126,.111,2665.0,9.6,12,3,0,1.2,19.6,103,1.000,.444,.429,-21,.530,0,1,33.8,30,27,7,Kobe Bryant,1,4
.000,5,9.0,20070309,LAL,7.1,2,11.0,4,.000,-9.7,3,4,8.9,4,5,117,1.000,1971.0,41.0,0,0,2,1.7,12.5,50,.500,.000,0,-17,.174,0,1,14.2,2,4,0,Andrew Bynum,1,3
.500,3,6.4,20070309,LAL,4.2,0,8.7,0,.250,-12.0,3,2,0.0,0,2,125,.000,1658.0,20.0,2,0,1,2.0,16.5,63,0,.250,.000,-22,.250,0,1,17.3,4,8,4,Smush Parker,1,2
.429,3,7.0,20070309,LAL,9.3,2,4.8,0,.500,-9.0,0,3,0.0,2,1,130,.286,1515.0,27.6,3,1,2,0.0,0.0,89,1.000,.429,.333,-20,.571,0,0,20.6,9,7,3,Maurice Evans,1,1
.111,5,16.2,20070309,LAL,6.4,0,26.2,0,.611,-3.9,1,1,0.0,0,6,123,.000,1098.0,10.0,5,1,1,0.0,12.0,112,0,.556,1.000,+8,.611,0,0,26.2,11,9,1,Brian Cook,1,4
.000,10,17.2,20070309,LAL,3.4,1,31.3,2,.714,2.8,4,2,4.2,2,4,119,.286,2070.0,20.2,5,0,1,0.0,19.8,122,.500,.714,0,-14,.698,0,0,13.7,11,7,0,Kwame Brown,0,9
.375,2,5.2,20070309,LAL,5.1,3,5.3,0,.375,-2.7,2,0,0.0,3,2,130,.375,1370.0,0.0,2,2,1,0.0,13.7,118,1.000,.250,.667,+4,.483,0,0,19.6,9,8,3,Sasha Vujačić,0,1
.857,3,8.7,20070309,LAL,5.7,0,11.8,0,1.000,22.2,2,0,0.0,0,0,122,.000,1222.0,0.0,5,4,1,2.7,20.3,194,0,.714,.667,+6,1.000,0,1,16.5,14,7,6,Shammond Williams,0,2
.000,3,12.8,20070309,LAL,0.0,0,26.0,0,.500,-6.3,1,0,0.0,0,2,124,.000,831.0,0.0,1,0,0,0.0,11.0,120,0,.500,0,-4,.500,0,0,6.9,2,2,0,Aaron McKie,0,3
0,0,0,20070309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20070309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lamar Odom,0,0
0,0,0,20070309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0
.167,8,10.4,20070309,PHI,2.6,6,17.9,0,.694,9.0,3,2,0.0,7,2,102,.389,2744.0,8.7,11,3,1,2.4,12.9,141,.857,.611,1.000,+18,.735,0,2,24.4,31,18,3,Andre Iguodala,1,7
.053,3,4.5,20070309,PHI,0.0,7,8.8,0,.421,-3.1,8,2,0.0,8,4,110,.421,2395.0,8.2,8,0,0,0.0,36.5,114,.875,.421,.000,+24,.511,0,0,29.7,23,19,1,Andre Miller,1,3
.000,16,24.1,20070309,PHI,18.3,6,29.7,3,.375,3.7,2,0,6.6,6,3,99,.750,2364.0,0.0,3,0,6,0.0,7.5,150,1.000,.375,0,+24,.564,0,0,13.1,12,8,0,Samuel Dalembert,1,10
.000,5,9.2,20070309,PHI,0.0,5,18.2,0,.500,-1.0,1,0,0.0,8,1,108,2.000,1929.0,0.0,2,0,0,0.0,4.5,133,.625,.500,0,+1,.598,0,0,11.3,9,4,0,Steven Hunter,1,5
.125,3,6.6,20070309,PHI,8.9,2,4.3,0,.250,-9.4,1,0,0.0,4,0,111,.500,1626.0,0.0,2,0,2,0.0,5.5,88,.500,.250,.000,-1,.307,0,0,17.4,6,8,1,Willie Green,1,1
.385,4,7.4,20070309,PHI,0.0,0,14.5,0,.692,8.1,3,2,0.0,0,2,101,.000,1935.0,13.3,7,4,0,3.4,17.5,122,0,.538,.800,+7,.692,0,2,22.5,18,13,5,Kyle Korver,0,4
.000,4,11.9,20070309,PHI,12.0,3,11.7,0,.600,4.0,2,1,0.0,4,3,103,.800,1198.0,12.9,3,0,2,2.7,16.7,135,.750,.600,0,+5,.666,0,1,18.8,9,5,0,Joe Smith,0,2
.000,0,0.0,20070309,PHI,0.0,0,0.0,0,.000,-20.7,0,0,0.0,0,0,113,.000,209.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,+2,.000,0,0,13.9,0,1,0,Kevin Ollie,0,0
0,0,0,20070309,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20070309,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0
0,0,0,20070309,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bobby Jones,0,0
0,0,0,20070309,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0
0,0,0,20070309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Mihm,0,0
0,0,0,20070309,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Luke Walton,0,0
0,0,0,20070309,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
