ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.714,7,1,1,3,1,.714,5.9,.707,5,0,20061223,152,6,13,3,0.0,ORL,3,0.0,.600,12.9,5,2119.0,1.6,.714,0,9.1,0,.000,10.7,0,5,Trevor Ariza,100,0,0,7.8,5.1,+1
.467,15,1,1,5,1,.400,7.5,.470,6,0,20061223,93,13,17,4,2.0,ORL,9,14.2,.714,33.8,7,1853.0,1.8,.400,3,22.5,0,.000,16.4,1,2,Dwight Howard,87,0,0,26.9,1.2,0
.444,9,2,1,4,2,.556,14.7,.697,5,.500,20061223,111,4,15,0,0.0,ORL,4,21.8,1.000,23.0,4,1782.0,3.7,.611,3,7.2,1,.222,0.0,0,1,Grant Hill,94,0,2,12.4,7.5,-15
.500,8,4,1,3,0,.125,24.7,.256,1,0,20061223,58,2,5,0,0.0,ORL,2,23.5,.750,23.0,4,1649.0,0.0,.125,3,3.9,0,.000,0.0,0,4,Jameer Nelson,104,0,0,6.7,-14.5,-10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20061223,94,4,4,1,0.0,ORL,3,0.0,0,11.6,0,1282.0,0.0,.400,0,10.0,0,.000,5.9,0,4,Tony Battie,99,0,0,13.0,-6.2,0
0,0,3,0,0,0,0,20.3,0,0,0,20061223,29,2,0,0,8.0,ORL,2,100.0,0,8.4,0,1420.0,0.0,0,4,4.5,0,0,0.0,3,3,Darko Miličić,100,0,0,7.8,-2.4,-5
.333,9,0,0,2,1,.444,0.0,.533,4,.500,20061223,102,1,11,1,0.0,ORL,0,8.8,.667,26.7,3,1260.0,2.6,.500,1,2.5,1,.222,6.0,0,2,Keyon Dooling,103,0,2,0.0,1.5,+11
.222,9,5,0,2,0,.444,55.4,.506,4,0,20061223,111,2,10,0,0.0,ORL,2,9.2,1.000,25.9,2,1251.0,0.0,.444,1,5.1,0,.000,0.0,0,1,Carlos Arroyo,103,0,0,8.9,4.0,+10
0,0,0,0,1,1,0,0.0,.568,0,0,20061223,145,2,1,1,0.0,ORL,1,0.0,.500,3.8,2,684.0,4.9,0,0,9.4,0,0,11.1,0,0,Bo Outlaw,95,0,0,8.1,4.9,-4
.000,3,2,0,0,0,.333,36.1,.500,1,.333,20061223,126,0,3,0,0.0,ORL,0,0.0,0,14.2,0,628.0,0.0,.500,0,0.0,1,1.000,0.0,0,0,Travis Diener,110,0,3,0.0,5.1,+1
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20061223,74,3,4,0,0.0,ORL,3,20.0,0,31.5,0,472.0,0.0,.500,1,20.3,0,.250,0.0,0,1,Pat Garrity,86,0,1,35.2,-7.1,-4
0,0,0,0,0,0,0,0,0,0,0,20061223,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.476,21,1,1,4,0,.619,5.8,.630,13,.667,20061223,100,7,32,0,0.0,CLE,7,21.6,.400,31.9,10,2574.0,0.0,.667,7,8.7,2,.143,0.0,0,1,LeBron James,99,0,3,20.6,5.0,+3
.350,20,0,1,6,2,.400,0.0,.477,8,0,20061223,106,10,22,7,2.1,CLE,3,11.5,.857,28.9,7,2282.0,2.9,.400,3,14.0,0,.000,17.0,1,4,Zydrunas Ilgauskas,94,0,0,10.0,2.4,+16
.200,10,3,1,0,0,.200,14.2,.184,2,0,20061223,58,5,4,3,0.0,CLE,2,15.5,.000,16.6,2,1960.0,0.0,.200,2,8.2,0,.000,8.5,0,0,Larry Hughes,103,0,0,7.7,-8.2,+9
.625,8,2,1,4,3,.625,15.3,.686,5,0,20061223,163,12,14,6,3.1,CLE,6,0.0,.800,16.8,5,1533.0,6.5,.625,0,25.0,0,.000,21.7,1,2,Drew Gooden,80,0,0,29.7,23.8,+12
.000,6,4,1,0,1,.167,27.7,.167,1,0,20061223,72,5,2,2,0.0,CLE,3,14.3,0,13.5,0,1309.0,2.5,.167,1,12.2,0,.000,8.5,0,3,Eric Snow,94,0,0,17.4,-3.1,-2
.000,7,2,0,0,0,.286,11.9,.286,2,.000,20061223,89,0,4,0,0.0,CLE,0,0.0,0,11.1,0,1598.0,0.0,.286,0,0.0,0,.286,0.0,0,4,Daniel Gibson,105,0,2,0.0,-7.6,-3
