threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,20.3,20071226,NJN,20.0,0,20.7,0,.600,-5.1,0,0,0.0,4,4,122,.400,1743.0,0.0,6,0,4,0.0,0.0,109,.000,.600,0,-10,.510,0,0,21.4,12,10,0,Josh Boone,1,4
.500,4,14.0,20071226,NJN,0.0,4,28.4,1,.563,8.1,0,1,3.3,4,0,112,.500,1268.0,9.3,4,1,0,2.7,0.0,123,1.000,.500,.250,0,.666,0,1,26.9,13,8,4,Boštjan Nachbar,0,4
.000,2,9.0,20071226,NJN,0.0,0,18.2,1,.333,-9.8,0,0,4.3,0,2,117,.000,987.0,0.0,2,0,0,0.0,0.0,72,0,.333,0,-2,.333,0,0,19.2,4,6,0,Malik Allen,0,2
.500,4,22.9,20071226,NJN,0.0,2,46.5,0,.000,-8.9,2,1,0.0,2,1,119,1.000,775.0,25.8,0,0,0,0.0,24.8,78,1.000,.000,.000,0,.347,0,0,15.8,2,2,1,Marcus Williams,0,4
0,1,6.1,20071226,NJN,11.9,0,0.0,1,0,-2.8,0,0,5.8,0,2,118,0,731.0,0,0,0,1,0.0,0.0,210,0,0,0,-5,0,0,0,0.0,0,0,0,Jason Collins,0,0
0,0,0.0,20071226,NJN,0.0,0,0.0,0,0,-26.4,0,1,0.0,0,0,125,0,180.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-6,0,0,0,17.6,0,0,0,Darrell Armstrong,0,0
0,0,0.0,20071226,NJN,0.0,0,0.0,0,0,-6.1,0,0,0.0,0,0,125,0,120.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Billy Thomas,0,0
0,0,0,20071226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0
0,0,0,20071226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Walter Herrmann,0,0
0,0,0,20071226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ronald Murray,0,0
0,0,0,20071226,DET,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cheikh Samb,0,0
0,0,0,20071226,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antoine Wright,0,0
