ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,7,1,4,1,.632,32.8,.693,12,.667,20150324,130,4,30,1,6.1,LAL,3,12.2,.667,30.4,6,2183.0,1.4,.684,3,6.9,2,.158,3.0,3,1,Jordan Clarkson,132,0,3,12.0,9.7,0
.545,11,7,1,5,0,.545,31.9,.696,6,1.000,20150324,137,2,19,1,0.0,LAL,1,12.8,.833,23.1,6,1828.0,0.0,.636,2,4.1,2,.182,3.6,0,2,Jeremy Lin,140,0,2,4.8,0.6,-20
.400,10,1,1,3,1,.300,4.1,.383,3,.000,20150324,66,3,9,0,0.0,LAL,3,20.3,.750,22.2,4,1791.0,1.7,.300,3,6.3,0,.300,0.0,0,1,Wesley Johnson,134,0,3,14.6,-16.1,-9
.444,9,2,1,4,2,.556,9.2,.743,5,.500,20150324,158,5,16,1,2.5,LAL,4,0.0,1.000,16.6,4,1747.0,3.4,.667,0,10.7,2,.444,3.7,1,4,Ryan Kelly,127,0,4,20.0,6.1,-13
.250,8,0,1,1,2,.500,0.0,.507,4,0,20150324,119,6,9,3,5.3,LAL,3,0.0,.500,14.2,2,1681.0,3.6,.500,0,13.4,0,.000,11.7,2,2,Tarik Black,126,0,0,15.6,-3.9,-5
.167,6,1,0,1,0,.500,4.5,.543,3,.000,20150324,117,0,7,0,0.0,LAL,0,0.0,1.000,10.6,1,1638.0,0.0,.500,0,0.0,0,.167,0.0,0,1,Jabari Brown,141,0,1,0.0,-10.0,+4
.000,14,2,0,0,1,.429,12.6,.536,6,.500,20150324,112,3,15,0,0.0,LAL,3,0.0,0,26.3,0,1435.0,2.1,.536,0,7.8,3,.429,0.0,0,0,Wayne Ellington,132,0,6,18.2,-0.5,-9
.000,3,2,0,0,2,.000,11.6,.000,0,0,20150324,40,2,0,1,0.0,LAL,1,40.0,0,11.9,0,1133.0,5.3,.000,2,6.6,0,.000,5.8,0,3,Robert Sacre,127,0,0,7.7,-12.7,+3
.800,5,0,0,2,1,1.000,0.0,.888,5,0,20150324,178,3,12,1,4.6,LAL,2,0.0,.500,18.9,4,964.0,3.1,1.000,0,11.6,0,.000,6.8,1,3,Ed Davis,127,0,0,18.1,6.7,-1
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carlos Boozer,0,0,0,0,0,0
.125,16,4,1,1,0,.625,16.0,.681,10,1.000,20150324,143,4,23,0,0.0,OKC,4,5.6,.500,21.9,2,2100.0,0.0,.688,1,7.1,2,.125,0.0,0,2,Dion Waiters,125,0,2,12.5,0.5,+20
1.000,6,3,1,6,2,.833,11.8,.926,5,0,20150324,182,10,16,3,0.0,OKC,7,10.4,1.000,13.6,6,1822.0,3.3,.833,1,20.5,0,.000,14.4,0,5,Steven Adams,116,0,0,25.1,8.5,+19
.471,17,11,1,7,2,.529,52.5,.658,9,.667,20150324,149,2,27,0,2.4,OKC,2,8.9,.875,32.2,8,1797.0,3.3,.588,2,4.2,2,.176,0.0,1,3,Russell Westbrook,116,0,3,7.3,12.6,+12
.333,15,4,1,5,1,.667,22.8,.727,10,0,20150324,131,16,25,7,0.0,OKC,9,22.5,1.000,34.5,5,1653.0,1.8,.667,5,36.2,0,.000,37.0,0,1,Enes Freedom,117,0,0,35.6,7.0,+11
.000,6,1,1,0,0,.500,4.5,.667,3,.667,20150324,104,3,8,0,2.9,OKC,3,25.0,0,13.6,0,1514.0,0.0,.667,2,7.4,2,.500,0.0,1,3,Kyle Singler,122,0,3,13.0,-4.5,+9
.000,8,0,0,0,0,.500,0.0,.750,4,.667,20150324,136,0,12,0,0.0,OKC,0,11.1,0,13.0,0,1774.0,0.0,.750,1,0.0,4,.750,0.0,0,2,Anthony Morrow,127,0,6,0.0,-3.8,-14
.333,6,1,0,1,0,.500,4.4,.509,3,0,20150324,83,10,7,3,0.0,OKC,7,36.8,.500,18.1,2,1546.0,0.0,.500,4,24.2,0,.000,16.9,0,3,Mitch McGary,122,0,0,29.6,-12.6,-3
.000,5,5,0,0,2,.600,26.0,.700,3,.500,20150324,175,2,7,0,0.0,OKC,2,0.0,0,9.6,0,1333.0,4.5,.700,0,5.6,1,.400,0.0,0,1,D.J. Augustin,116,0,2,9.8,7.6,+4
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20150324,0,1,0,0,0.0,OKC,1,0.0,0,19.5,0,659.0,0.0,.000,0,5.7,0,.800,0.0,0,0,Jeremy Lamb,126,0,4,9.9,-28.9,-6
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20150324,112,1,2,0,0.0,OKC,1,0.0,0,25.3,0,203.0,0.0,.500,0,18.4,0,.500,0.0,0,0,Steve Novak,122,0,1,32.2,-8.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Roberson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Perry Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Nash,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Randle,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150324,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Serge Ibaka,0,1,0,0,0,0
