ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,4,1,6,1,.267,13.0,.425,4,.167,20160407,92,0,15,0,3.1,PHO,0,22.1,1.000,22.8,6,2271.0,1.3,.300,5,0.0,1,.400,0.0,1,4,Devin Booker,119,0,6,0.0,-12.6,+3
.294,17,5,1,4,1,.529,20.2,.625,9,.400,20160407,129,12,24,7,0.0,PHO,5,17.2,.800,24.0,5,2213.0,1.3,.588,4,21.4,2,.294,22.2,0,4,P.J. Tucker,120,0,5,20.3,2.7,+5
.545,11,1,1,5,2,.727,4.6,.770,8,0,20160407,158,10,21,3,0.0,PHO,7,6.8,.833,17.2,6,1952.0,3.0,.727,1,20.2,0,.000,10.8,0,1,Tyson Chandler,115,0,0,32.3,6.5,-2
.400,5,7,1,2,0,.400,27.6,.510,2,0,20160407,148,8,6,4,0.0,PHO,4,14.5,1.000,8.8,2,1793.0,0.0,.400,1,17.6,0,.000,15.7,0,4,Alex Len,122,0,0,20.1,2.1,-1
.000,7,5,1,0,3,.429,23.3,.643,3,.500,20160407,127,3,9,0,4.4,PHO,3,22.2,0,12.9,0,1600.0,5.5,.643,2,7.4,3,.857,0.0,1,4,Ronnie Price,107,0,6,16.9,5.5,+6
.150,20,2,0,2,1,.500,10.7,.610,10,.444,20160407,120,5,26,0,0.0,PHO,5,12.3,.667,29.7,3,1876.0,1.6,.600,3,10.5,4,.450,0.0,0,2,Mirza Teletović,119,0,9,24.0,1.1,+23
.455,11,5,0,3,3,.545,36.9,.606,6,.250,20160407,131,2,16,2,0.0,PHO,0,13.2,.600,27.2,5,1280.0,6.9,.591,2,6.2,1,.364,11.0,0,2,Archie Goodwin,109,0,4,0.0,11.1,+3
.000,5,1,0,2,0,.200,12.0,1.500,1,0,20160407,112,5,4,3,0.0,PHO,2,50.0,1.000,7.5,2,609.0,0.0,1.500,0,0.0,0,1.000,0.0,0,2,John Jenkins,125,0,0,0.0,-0.7,+6
.400,1,1,0,0,0,1.000,12.0,.340,1,1.000,20160407,126,0,3,0,0.0,PHO,0,0.0,0,22.1,0,609.0,0.0,.200,1,32.4,1,.000,34.6,0,0,Jon Leuer,121,0,1,29.6,-9.7,+6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20160407,39,2,0,1,0.0,PHO,1,0.0,0,23.2,0,197.0,0.0,.000,0,40.1,0,.000,35.7,0,1,Alan Williams,119,0,0,45.7,-33.4,-4
