ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,1,1,8,3,.381,6.0,.464,8,.000,20151117,102,3,24,2,2.6,MIN,1,3.7,.727,32.4,11,1979.0,4.3,.381,1,4.2,0,.048,5.2,1,1,Andrew Wiggins,88,0,1,3.0,6.9,+1
1.143,7,3,1,5,2,.143,15.9,.333,1,.000,20151117,82,4,7,1,3.3,MIN,3,8.7,.625,17.3,8,1593.0,3.5,.143,1,6.9,0,.286,3.2,1,5,Ricky Rubio,85,0,2,11.1,-2.8,-1
.167,12,0,1,2,2,.500,0.0,.543,6,0,20151117,94,14,14,5,3.4,MIN,9,23.7,1.000,25.8,2,1562.0,3.6,.500,4,24.6,0,.000,16.5,1,4,Karl-Anthony Towns,80,0,0,33.9,-0.1,+14
.000,3,2,1,0,0,.667,22.1,.667,2,0,20151117,155,7,4,1,0.0,MIN,6,0.0,0,8.1,0,883.0,0.0,.667,0,21.7,0,.000,5.8,0,1,Kevin Garnett,89,0,0,39.9,6.8,+15
.000,1,2,1,0,0,.000,20.9,.000,0,0,20151117,73,4,0,2,0.0,MIN,2,50.0,0,6.3,0,765.0,0.0,.000,1,14.3,0,.000,13.4,0,2,Tayshaun Prince,93,0,0,15.4,-4.2,+2
.500,12,3,0,5,1,.417,18.3,.581,5,.400,20151117,132,4,17,0,0.0,MIN,4,0.0,.833,20.5,6,1709.0,1.6,.500,0,6.4,2,.417,0.0,0,0,Zach LaVine,92,0,5,13.8,9.2,+23
.364,11,0,0,4,1,.182,0.0,.313,2,.000,20151117,78,4,8,1,0.0,MIN,3,0.0,1.000,22.0,4,1390.0,2.0,.182,0,7.9,0,.364,3.7,0,1,Kevin Martin,91,0,4,12.7,-6.0,-1
.250,8,1,0,1,2,.250,6.9,.282,2,0,20151117,70,6,5,2,0.0,MIN,4,10.1,.500,17.9,2,1318.0,4.3,.250,1,12.5,0,.000,7.8,0,4,Gorgui Dieng,84,0,0,17.8,-5.9,-2
.250,8,2,0,2,0,.750,21.7,.901,6,.667,20151117,186,0,16,0,0.0,MIN,0,0.0,1.000,17.5,2,1217.0,0.0,.875,0,0.0,2,.375,0.0,0,1,Shabazz Muhammad,98,0,3,0.0,16.7,+12
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20151117,123,4,8,1,0.0,MIN,3,0.0,0,16.0,0,1048.0,2.7,.571,0,10.5,0,.143,4.9,0,4,Adreian Payne,87,0,1,16.8,1.2,+5
.000,7,0,0,0,0,.000,0.0,.000,0,.000,20151117,0,4,0,0,11.2,MIN,4,0.0,0,17.9,0,936.0,0.0,.000,0,11.7,0,.714,0.0,2,3,Nemanja Bjelica,84,0,5,25.1,-16.1,-8
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
.583,12,9,1,5,1,.417,40.7,.531,5,.250,20151117,113,2,16,0,0.0,MIA,2,11.7,.714,19.9,7,2169.0,1.3,.458,2,2.5,1,.333,0.0,0,6,Goran Dragić,106,0,4,4.7,2.5,+4
.643,14,0,1,2,0,.714,0.0,.612,10,0,20151117,97,14,22,4,18.7,MIA,10,18.2,.222,27.3,9,2029.0,0.0,.714,4,18.9,0,.000,11.6,10,2,Hassan Whiteside,87,0,0,25.3,10.4,+10
.214,14,1,1,1,0,.571,5.9,.653,8,.375,20151117,128,6,20,0,1.9,MIA,6,0.0,.333,19.3,3,2007.0,0.0,.679,0,8.2,3,.571,0.0,1,2,Luol Deng,103,0,8,15.4,8.2,+11
.000,13,6,1,0,1,.385,31.7,.385,5,.000,20151117,71,2,10,1,0.0,MIA,1,27.8,0,23.7,0,1914.0,1.5,.385,5,2.9,0,.077,3.1,0,1,Dwyane Wade,107,0,1,2.7,-5.9,-2
.000,12,0,1,0,0,.417,0.0,.417,5,.000,20151117,83,7,10,2,2.0,MIA,5,7.7,0,17.3,0,1891.0,0.0,.417,1,10.2,0,.417,6.2,1,2,Chris Bosh,104,0,5,13.6,-4.5,-36
5.000,2,1,0,5,1,.500,4.4,.625,1,.500,20151117,67,11,8,1,0.0,MIA,10,48.4,.500,16.6,10,1881.0,1.5,.750,6,16.0,1,1.000,3.1,0,5,Justise Winslow,96,0,2,27.3,-6.0,-6
.167,6,1,0,1,0,.167,7.8,.233,1,.000,20151117,57,2,3,1,0.0,MIA,1,13.4,1.000,17.0,1,1104.0,0.0,.167,1,5.0,0,.333,5.3,0,2,Tyler Johnson,109,0,2,4.7,-11.6,-8
.000,5,1,0,0,0,.200,12.7,.200,1,.000,20151117,63,4,2,1,0.0,MIA,3,0.0,0,17.8,0,708.0,0.0,.200,0,15.5,0,.400,8.3,0,3,Gerald Green,101,0,2,21.8,-10.1,-15
