ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,1,1,4,1,.480,7.8,.551,12,.286,20170120,96,5,30,2,0.0,POR,3,15.5,.800,37.5,5,2164.0,1.3,.520,5,6.7,2,.280,5.1,0,2,Damian Lillard,98,0,7,8.5,3.3,-12
.222,18,4,1,4,2,.278,20.7,.405,5,.250,20170120,77,4,16,0,0.0,POR,4,16.8,1.000,28.2,4,2120.0,2.7,.333,4,5.5,2,.444,0.0,0,1,CJ McCollum,94,0,8,11.6,-2.6,+13
.714,14,2,1,6,1,.286,10.8,.380,4,0,20170120,89,11,14,3,7.0,POR,8,5.2,.600,24.8,10,1971.0,1.5,.286,1,16.2,0,.000,8.4,3,3,Mason Plumlee,87,0,0,24.9,1.5,-5
.000,10,5,1,0,1,.200,28.5,.200,2,.000,20170120,63,1,4,1,2.7,POR,0,9.1,0,16.2,0,1708.0,1.7,.200,1,1.7,0,.100,3.2,1,1,Evan Turner,99,0,1,0.0,-4.3,-13
.500,6,0,1,1,1,.667,0.0,.683,4,1.000,20170120,138,5,10,1,0.0,POR,4,0.0,.333,11.9,3,1552.0,1.9,.750,0,9.4,1,.167,3.6,0,3,Noah Vonleh,94,0,1,15.8,2.7,-3
.667,3,2,0,2,0,.333,12.3,.515,1,0,20170120,126,1,4,0,0.0,POR,1,0.0,1.000,6.5,2,1504.0,0.0,.333,0,1.9,0,.000,0.0,0,0,Allen Crabbe,103,0,0,4.1,-2.8,-2
.333,6,1,0,2,1,.500,8.2,.654,3,1.000,20170120,107,9,9,1,0.0,POR,8,22.5,1.000,16.8,2,1328.0,2.2,.583,2,19.7,1,.167,4.2,0,5,Al-Farouq Aminu,84,0,1,36.9,0.6,+2
.400,5,0,0,1,1,.200,0.0,.255,1,.000,20170120,80,4,3,3,8.0,POR,1,0.0,.500,12.9,2,1144.0,2.5,.200,0,10.2,0,.200,14.5,2,0,Maurice Harkless,92,0,1,5.4,0.9,+11
.000,2,1,0,0,0,.500,10.6,.500,1,0,20170120,129,6,2,1,0.0,POR,5,0.0,0,5.5,0,909.0,0.0,.500,0,19.2,0,.000,6.1,0,5,Ed Davis,89,0,0,33.7,-4.5,+4
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shabazz Napier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
.059,17,0,1,1,1,.471,0.0,.631,8,.417,20170120,110,6,22,1,2.0,PHI,5,10.3,1.000,23.0,1,2064.0,1.4,.618,2,8.5,5,.706,3.0,1,3,Robert Covington,93,0,12,13.4,6.1,+6
.000,8,5,1,0,0,.500,26.5,.500,4,0,20170120,101,4,8,1,0.0,PHI,3,20.0,0,13.3,0,1831.0,0.0,.500,2,6.4,0,.000,3.3,0,3,T.J. McConnell,99,0,0,9.1,-5.6,+21
.143,14,2,1,1,2,.643,16.1,.806,9,.833,20170120,108,6,24,2,2.4,PHI,4,25.2,.500,28.3,2,1716.0,3.4,.821,5,10.2,5,.429,7.1,1,4,Ersan İlyasova,88,0,6,12.9,14.0,+18
.000,3,3,1,0,0,.333,19.2,.333,1,0,20170120,110,2,2,0,3.1,PHI,2,0.0,0,5.5,0,1329.0,0.0,.333,0,4.4,0,.000,0.0,1,2,Nik Stauskas,97,0,0,8.3,-2.2,+10
.643,14,5,1,4,0,.500,52.4,.501,7,0,20170120,91,10,18,3,12.4,PHI,7,21.8,.444,42.3,9,1324.0,0.0,.500,5,22.0,0,.000,13.9,4,2,Joel Embiid,82,0,0,29.3,11.8,-1
.000,10,1,0,0,0,.200,5.8,.250,2,.333,20170120,71,7,5,2,0.0,PHI,5,0.0,0,15.7,0,1551.0,0.0,.250,0,13.1,1,.300,7.9,0,1,Gerald Henderson,96,0,3,17.9,-7.4,-9
.000,12,3,0,0,0,.083,17.6,.125,1,.200,20170120,45,6,3,2,2.8,PHI,4,14.3,0,23.6,0,1446.0,0.0,.125,2,12.1,1,.417,8.5,1,0,Dario Šarić,95,0,5,15.3,-11.3,-13
1.000,4,2,0,3,2,.250,13.4,.434,1,0,20170120,88,9,5,2,0.0,PHI,7,25.8,.750,14.8,4,1275.0,4.5,.250,2,20.5,0,.000,9.6,0,0,Nerlens Noel,82,0,0,30.4,2.0,-2
.000,7,2,0,0,1,.286,18.0,.286,2,.000,20170120,78,1,4,0,0.0,PHI,1,0.0,0,16.3,0,1049.0,2.7,.286,0,2.8,0,.286,0.0,0,4,Sergio Rodríguez,94,0,2,5.3,-8.6,-20
.000,3,2,0,0,0,.333,21.7,.333,1,.000,20170120,73,2,2,0,0.0,PHI,2,25.0,0,11.9,0,817.0,0.0,.333,1,7.1,0,.333,0.0,0,2,Timothé Luwawu-Cabarrot,97,0,1,13.6,-7.8,-5
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Festus Ezeli,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Quarterman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170120,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
