ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.111,9,4,1,0,0,.778,33.9,.742,7,0,20150309,117,3,14,0,2.4,NYK,3,17.5,.000,17.7,1,1866.0,0.0,.778,2,5.0,0,.000,0.0,1,4,Langston Galloway,119,0,0,9.6,-0.4,-21
.500,12,1,1,4,0,.500,10.4,.649,6,.500,20150309,126,1,19,0,0.0,NYK,1,0.0,.667,27.1,6,1554.0,0.0,.625,0,2.0,3,.500,0.0,0,3,Alexey Shved,123,0,6,3.9,5.0,-3
.286,14,1,1,3,0,.286,9.6,.381,4,1.000,20150309,83,7,12,3,0.0,NYK,4,6.0,.750,33.7,4,1432.0,0.0,.321,1,15.1,1,.071,13.4,0,2,Andrea Bargnani,119,0,1,16.8,-7.7,-21
.286,7,2,1,2,1,.143,15.1,.254,1,0,20150309,63,8,4,1,0.0,NYK,7,11.3,1.000,18.1,2,1414.0,2.2,.143,1,17.5,0,.000,4.5,0,2,Lance Thomas,110,0,0,29.7,-9.5,-24
.571,7,1,1,2,1,.429,10.1,.457,3,.000,20150309,75,1,8,0,3.6,NYK,1,18.6,.500,24.2,4,1278.0,2.5,.429,2,2.4,0,.143,0.0,1,2,Jason Smith,115,0,1,4.7,-7.4,-4
.143,7,3,0,0,1,.571,19.6,.538,4,.000,20150309,86,2,8,0,2.4,NYK,2,21.2,.000,14.2,1,1919.0,1.6,.571,2,3.2,0,.143,0.0,1,3,Shane Larkin,117,0,1,6.3,-6.4,-28
.500,8,5,0,3,0,.375,30.8,.512,3,.333,20150309,100,7,10,1,2.4,NYK,6,17.0,.750,17.8,4,1908.0,0.0,.438,2,11.4,1,.375,3.4,1,2,Cleanthony Early,117,0,3,18.9,-0.7,-7
.400,5,1,0,1,0,.000,8.2,.085,0,.000,20150309,20,4,1,0,0.0,NYK,4,25.4,.500,18.7,2,1212.0,0.0,.000,2,10.2,0,.200,0.0,0,0,Travis Wear,119,0,1,19.8,-20.1,-19
.000,3,1,0,0,0,.000,10.2,.000,0,0,20150309,21,8,0,1,18.7,NYK,7,40.0,0,14.8,0,976.0,0.0,.000,2,25.4,0,.000,6.6,4,0,Cole Aldrich,96,0,0,43.0,-7.3,-6
.333,3,2,0,0,0,.333,26.8,.291,1,0,20150309,97,4,2,2,10.9,NYK,2,0.0,.000,11.8,1,840.0,0.0,.333,0,14.7,0,.000,15.2,2,4,Lou Amundson,111,0,0,14.3,-2.9,-7
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,0,0,0,0,0
.583,12,1,1,5,1,.583,6.7,.630,7,0,20150309,131,11,19,4,2.8,DEN,7,6.2,.714,26.2,7,1670.0,1.9,.583,1,20.4,0,.000,14.4,1,3,Kenneth Faried,80,0,0,26.8,8.1,+9
.000,10,4,1,0,0,.300,22.0,.350,3,.200,20150309,91,4,7,0,0.0,DEN,4,0.0,0,17.0,0,1605.0,0.0,.350,0,7.7,1,.500,0.0,0,2,Randy Foye,90,0,5,16.0,-4.8,+26
1.500,6,6,1,7,0,.500,36.6,.703,3,1.000,20150309,161,1,14,0,0.0,DEN,1,0.0,.778,18.4,9,1471.0,0.0,.583,0,2.1,1,.167,0.0,0,1,Ty Lawson,93,0,1,4.4,9.6,+29
.300,10,2,1,3,0,.600,16.3,.751,6,.500,20150309,142,6,17,1,3.3,DEN,5,8.1,1.000,24.2,3,1387.0,0.0,.700,1,13.4,2,.400,4.3,1,2,Wilson Chandler,85,0,4,23.1,13.8,+2
.000,7,1,1,0,0,.429,8.8,.643,3,.600,20150309,131,2,9,0,0.0,DEN,2,0.0,0,17.6,0,1085.0,0.0,.643,0,5.7,3,.714,0.0,0,2,Danilo Gallinari,90,0,5,11.8,4.6,+24
.385,13,3,0,5,1,.462,19.4,.559,6,.000,20150309,116,4,17,0,0.0,DEN,4,6.2,1.000,27.1,5,1627.0,1.9,.462,1,7.6,0,.231,0.0,0,1,Will Barton,86,0,3,15.7,5.1,+26
.667,6,1,0,2,2,.333,6.0,.387,2,0,20150309,83,7,6,1,3.3,DEN,6,11.4,.500,16.9,4,1410.0,4.5,.333,1,15.4,0,.000,4.3,1,0,J.J. Hickson,75,0,0,27.2,1.2,+6
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20150309,33,2,2,0,0.0,DEN,2,33.3,0,12.3,0,1332.0,0.0,.250,2,4.6,0,.500,0.0,0,2,Gary Harris,91,0,2,9.6,-14.6,-3
.000,5,1,0,0,0,.400,9.7,.500,2,.333,20150309,118,3,5,1,0.0,DEN,2,0.0,0,14.5,0,936.0,0.0,.500,0,9.9,1,.600,6.4,0,1,Erick Green,90,0,3,13.7,-0.4,-9
.100,10,0,0,0,1,.400,0.0,.383,4,.000,20150309,83,3,8,1,5.2,DEN,2,0.0,.000,31.7,1,897.0,3.5,.400,0,10.4,0,.100,6.7,1,3,Joffrey Lauvergne,77,0,1,14.3,-6.1,+8
.000,2,1,0,0,1,.500,17.6,.500,1,0,20150309,134,3,2,1,0.0,DEN,2,0.0,0,10.7,0,507.0,6.2,.500,0,18.3,0,.000,11.8,0,1,Darrell Arthur,74,0,0,25.2,9.4,+14
.000,2,1,0,0,0,.000,16.0,.000,0,0,20150309,83,2,0,2,0.0,DEN,0,0.0,0,11.5,0,473.0,0.0,.000,0,13.1,0,.000,25.4,0,2,Jameer Nelson,92,0,0,0.0,-11.7,+8
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jusuf Nurkić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150309,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,1,0,0,0,0
