ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,15,8,1,9,1,.133,27.5,.387,2,.286,20220202,90,6,15,1,0.0,ORL,5,13.4,.900,25.5,10,2133.0,1.3,.200,3,8.3,2,.467,2.8,0,3,Cole Anthony,111,0,7,13.5,-6.5,+5
.385,13,2,1,5,1,.538,8.9,.625,7,.000,20220202,113,18,19,3,2.2,ORL,15,16.5,1.000,21.9,5,2023.0,1.3,.538,3,26.1,0,.154,8.9,1,3,Wendell Carter Jr.,104,0,2,42.7,0.2,-3
.000,16,8,1,0,1,.375,35.2,.375,6,.000,20220202,89,4,12,1,0.0,ORL,3,11.1,0,22.2,0,1970.0,1.4,.375,2,6.0,0,.313,3.0,0,4,Jalen Suggs,112,0,5,8.8,-7.3,-2
.154,13,2,1,2,0,.538,10.3,.612,7,.333,20220202,101,4,17,1,0.0,ORL,3,17.8,1.000,22.7,2,1812.0,0.0,.577,3,6.5,1,.231,3.3,0,2,Franz Wagner,115,0,3,9.5,-5.5,-11
.750,4,0,1,3,0,.500,0.0,.658,2,.000,20220202,145,4,7,1,9.5,ORL,3,0.0,1.000,14.1,3,918.0,0.0,.500,0,12.8,0,.500,6.5,2,1,Mo Bamba,104,0,2,18.8,1.3,-7
.267,15,5,0,4,2,.400,22.5,.656,6,.545,20220202,140,3,22,1,0.0,ORL,2,0.0,1.000,21.0,4,1937.0,2.8,.600,0,4.6,6,.733,3.1,0,2,Gary Harris,109,0,11,5.9,9.8,+5
.333,6,2,0,1,0,.500,10.7,.581,3,.333,20220202,123,4,8,0,0.0,ORL,4,0.0,.500,11.3,2,1486.0,0.0,.583,0,7.9,1,.500,0.0,0,2,Chuma Okeke,114,0,3,15.5,-2.9,+3
.000,4,1,0,0,0,.500,6.7,.625,2,.500,20220202,126,3,5,0,0.0,ORL,3,0.0,0,8.3,0,1166.0,0.0,.625,0,7.6,1,.500,0.0,0,0,Terrence Ross,114,0,2,14.8,-3.3,+13
.000,5,1,0,0,0,.800,26.6,.800,4,0,20220202,161,3,8,1,0.0,ORL,2,0.0,0,22.9,0,532.0,0.0,.800,0,16.6,0,.000,11.3,0,1,Moritz Wagner,113,0,0,21.7,11.4,+2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20220202,100,3,6,0,0.0,ORL,3,20.0,0,37.5,0,324.0,0.0,.750,1,27.2,0,.000,0.0,0,2,Robin Lopez,106,0,0,53.3,-2.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20220202,0,0,0,0,0.0,ORL,0,0,0,0.0,0,99.0,0.0,0,0,0.0,0,0,0.0,0,1,Admiral Schofield,114,0,0,0.0,-18.3,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ignas Brazdeikis,0,0,0,0,0,0
.188,16,3,1,1,1,.500,11.7,.635,8,.556,20220202,113,5,22,1,0.0,IND,4,10.4,.333,21.7,3,2208.0,1.2,.656,2,6.7,5,.563,2.6,0,3,Torrey Craig,113,0,9,10.9,1.2,0
.333,24,5,1,5,2,.417,23.1,.472,10,.167,20220202,95,5,26,0,2.3,IND,5,6.8,.625,35.4,8,2070.0,2.6,.438,2,7.1,1,.250,0.0,1,2,Caris LeVert,108,0,6,14.5,-1.1,-7
.000,10,3,1,0,1,.500,11.4,.650,5,.750,20220202,119,4,13,0,0.0,IND,4,9.1,0,13.3,0,2047.0,1.3,.650,1,5.7,3,.400,0.0,0,1,Justin Holiday,113,0,4,11.7,-0.5,+6
.273,11,1,1,3,0,.273,3.8,.446,3,1.000,20220202,87,7,11,0,0.0,IND,7,7.5,1.000,17.4,3,1902.0,0.0,.364,1,10.8,2,.182,0.0,0,3,Chris Duarte,114,0,2,22.1,-9.7,+6
0,0,0,1,0,0,0,0.0,0,0,0,20220202,0,0,0,0,0.0,IND,0,0,0,0.0,0,22.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Jackson,119,0,0,0.0,-10.2,0
.267,15,3,0,3,1,.667,12.6,.716,10,.500,20220202,147,16,24,6,0.0,IND,10,5.6,.750,19.9,4,2217.0,1.2,.700,1,21.2,1,.133,15.6,0,6,Terry Taylor,110,0,2,27.1,4.6,-2
.000,7,3,0,0,0,.286,14.2,.357,2,.200,20220202,90,1,5,0,0.0,IND,1,0.0,0,11.5,0,1516.0,0.0,.357,0,1.9,1,.714,0.0,0,2,Duane Washington Jr.,118,0,5,4.0,-9.2,-9
.429,7,6,0,3,1,.714,63.8,.841,5,1.000,20220202,163,3,14,0,0.0,IND,3,10.7,1.000,24.5,3,943.0,2.9,.786,1,9.3,1,.143,0.0,0,2,Lance Stephenson,108,0,1,19.1,17.9,+7
.400,5,1,0,1,1,.200,7.7,.255,1,.000,20220202,63,1,3,0,0.0,IND,1,0.0,.500,15.9,2,916.0,2.9,.200,0,3.2,0,.200,0.0,0,0,Jeremy Lamb,110,0,1,6.6,-9.6,-12
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20220202,0,4,0,0,0.0,IND,4,0.0,0,13.3,0,559.0,0.0,.000,0,21.0,0,.667,0.0,0,0,Keifer Sykes,109,0,2,42.9,-18.8,+6
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markelle Fultz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hampton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathan Isaac,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. McConnell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Domantas Sabonis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
