ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,3,1,0,2,.435,13.3,.478,10,.400,20210607,89,9,22,2,7.8,DEN,7,14.8,0,33.7,0,2185.0,2.8,.478,4,14.0,2,.217,5.5,3,2,Nikola Jokić,122,0,5,24.9,-0.7,-13
.111,9,6,1,1,2,.556,22.0,.742,5,.500,20210607,121,4,14,0,0.0,DEN,4,24.1,1.000,15.7,1,2165.0,2.8,.722,3,6.3,3,.667,0.0,0,4,Facundo Campazzo,129,0,6,14.4,0.1,-14
.286,7,4,1,2,0,.286,15.4,.444,2,.250,20210607,96,3,7,1,0.0,DEN,2,20.2,1.000,14.4,2,1873.0,0.0,.357,2,5.4,1,.571,3.2,0,3,Austin Rivers,136,0,4,8.3,-10.0,0
.000,13,2,1,0,0,.462,9.2,.577,6,.375,20210607,124,7,15,1,0.0,DEN,6,0.0,0,19.1,0,1858.0,0.0,.577,0,12.8,3,.615,3.2,0,3,Michael Porter Jr.,134,0,8,25.1,-1.2,-8
.143,14,2,1,2,3,.571,11.0,.605,8,.000,20210607,125,4,18,3,0.0,DEN,1,6.3,1.000,24.7,2,1755.0,5.2,.571,1,7.7,0,.214,10.3,0,1,Aaron Gordon,125,0,3,4.4,4.6,+2
.000,10,6,0,0,2,.100,30.4,.100,1,.000,20210607,61,1,2,0,0.0,DEN,1,0.0,0,19.6,0,1391.0,4.4,.100,0,2.4,0,.400,0.0,0,1,Monte Morris,127,0,4,5.6,-10.8,-28
.000,5,1,0,0,0,.800,6.0,1.000,4,.667,20210607,204,11,10,4,0.0,DEN,7,0.0,0,9.8,0,1389.0,0.0,1.000,0,26.8,2,.600,17.3,0,0,JaMychal Green,132,0,3,39.2,8.4,-15
.167,6,1,0,0,0,.667,13.8,.699,4,.333,20210607,112,1,9,0,7.5,DEN,1,13.4,.000,26.9,1,753.0,0.0,.750,1,4.5,1,.500,0.0,1,1,Paul Millsap,130,0,3,10.3,4.2,-12
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20210607,142,0,3,0,0.0,DEN,0,0.0,0,11.1,0,491.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Markus Howard,137,0,2,0.0,-6.5,-1
.000,1,0,0,0,0,1.000,49.6,.000,1,1.000,20210607,59,0,3,0,0.0,DEN,0,0.0,0,20.2,0,135.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Bol Bol,138,0,1,0.0,-7.3,+1
