ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.350,20,11,1,4,2,.400,54.8,.455,8,.250,20150303,90,4,21,2,5.1,WAS,2,20.6,.571,35.1,7,2310.0,2.7,.425,6,5.8,1,.200,5.3,2,1,John Wall,106,0,4,6.4,2.6,0
.056,18,2,1,1,2,.333,10.2,.352,6,.000,20150303,79,4,13,0,2.8,WAS,4,0.0,1.000,24.3,1,2111.0,2.9,.333,0,6.3,0,.278,0.0,1,0,Bradley Beal,105,0,5,14.0,-4.6,-2
.000,9,1,1,0,0,.667,5.5,.667,6,0,20150303,122,12,12,2,5.9,WAS,10,10.0,0,14.0,0,1990.0,0.0,.667,1,20.2,0,.000,6.2,2,1,Marcin Gortat,103,0,0,37.1,1.2,-7
.000,10,3,1,0,0,.600,17.2,.800,6,.667,20150303,156,1,16,0,3.0,WAS,1,0.0,0,14.4,0,1931.0,0.0,.800,0,1.7,4,.600,0.0,1,5,Paul Pierce,114,0,6,3.8,5.6,+2
.000,4,2,1,0,2,.000,13.5,.000,0,0,20150303,43,6,0,1,0.0,WAS,5,0.0,0,9.2,0,1215.0,5.1,.000,0,16.5,0,.000,5.0,0,6,Nenê,96,0,0,30.4,-10.1,-11
.800,5,0,0,3,0,.600,0.0,.814,3,.667,20150303,137,5,11,1,6.5,WAS,4,12.9,.750,12.0,4,1804.0,0.0,.800,1,9.3,2,.600,3.4,2,0,Otto Porter Jr.,109,0,3,16.4,3.3,-1
.000,8,0,0,0,1,.375,0.0,.375,3,0,20150303,77,3,6,2,12.7,WAS,1,11.1,0,27.2,0,922.0,3.4,.375,1,10.9,0,.000,13.3,2,4,Kevin Séraphin,99,0,0,8.0,-9.4,+3
1.167,6,3,0,6,1,.167,29.9,.441,1,.000,20150303,92,1,8,1,0.0,WAS,0,18.1,.857,34.0,7,908.0,3.4,.167,2,3.7,0,.333,6.7,0,0,Ramon Sessions,110,0,2,0.0,-1.9,-5
.000,3,0,0,0,1,.333,0.0,.333,1,.000,20150303,86,3,2,1,0.0,WAS,2,0.0,0,12.0,0,699.0,4.5,.333,0,14.4,0,.333,8.8,0,3,Drew Gooden,100,0,1,21.1,-8.6,+1
0,0,1,0,0,0,0,23.6,0,0,0,20150303,223,0,0,0,16.9,WAS,0,0,0,0.0,0,348.0,0.0,0,0,0.0,0,0,0.0,1,2,Garrett Temple,106,0,0,0.0,-0.2,-3
.000,1,0,0,0,1,1.000,0.0,1.500,1,1.000,20150303,300,0,3,0,0.0,WAS,0,0.0,0,17.2,0,162.0,19.2,1.500,0,0.0,1,1.000,0.0,0,1,Rasual Butler,74,0,1,0.0,49.5,-2
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150303,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeJuan Blair,0,0,0,0,0,0
.083,12,2,1,0,1,.333,8.5,.442,4,.429,20150303,90,3,11,0,0.0,CHI,3,7.4,.000,15.1,1,2393.0,1.3,.458,1,4.2,3,.583,0.0,0,2,Tony Snell,104,0,7,7.7,-2.4,-1
