ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.727,11,2,1,8,0,.455,10.1,.620,5,0,20120504,125,12,18,4,3.0,LAL,8,12.1,1.000,18.5,8,2469.0,0.0,.455,2,14.3,0,.000,9.7,2,3,Andrew Bynum,111,0,0,18.7,3.7,-16
.261,23,6,1,5,0,.304,33.6,.429,7,.300,20120504,83,6,22,3,0.0,LAL,3,19.0,.833,35.5,6,2466.0,0.0,.370,6,7.2,3,.435,7.3,0,4,Kobe Bryant,120,0,10,7.0,-3.9,-12
.154,13,3,1,1,0,.538,17.5,.576,7,.500,20120504,114,7,16,1,6.2,LAL,6,6.7,.500,17.2,2,2395.0,0.0,.577,1,8.6,1,.154,2.5,4,4,Pau Gasol,112,0,2,14.4,6.0,-5
.538,13,6,1,5,0,.385,32.9,.466,5,.000,20120504,101,9,15,1,0.0,LAL,8,11.1,.714,21.7,7,2306.0,0.0,.385,2,11.5,0,.308,2.6,0,2,Ramon Sessions,112,0,4,20.0,-1.4,-10
.000,5,0,1,0,0,.400,0.0,.400,2,0,20120504,83,1,4,0,8.0,LAL,1,0.0,0,14.7,0,940.0,0.0,.400,0,3.1,0,.000,0.0,2,1,Devin Ebanks,116,0,0,6.1,0.1,+1
.000,4,2,0,0,1,.250,12.6,.375,1,.250,20120504,75,0,3,0,0.0,LAL,0,20.0,0,8.2,0,1679.0,2.0,.375,1,0.0,1,1.000,0.0,0,4,Steve Blake,120,0,4,0.0,-7.7,-17
.222,9,2,0,1,0,.222,19.2,.304,2,.200,20120504,68,3,6,2,6.1,LAL,1,16.8,.500,26.6,2,1235.0,0.0,.278,2,7.1,1,.556,9.7,2,1,Matt Barnes,118,0,5,4.7,-4.4,-9
0,0,0,0,0,0,0,0.0,0,0,0,20120504,69,6,0,2,0.0,LAL,4,100.0,0,3.3,0,832.0,0.0,0,1,21.2,0,0,14.4,0,0,Jordan Hill,108,0,0,27.7,-6.2,-6
0,0,0,0,0,0,0,0.0,0,0,0,20120504,0,0,0,0,0.0,LAL,0,0,0,0.0,0,38.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh McRoberts,124,0,0,0.0,-6.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20120504,0,0,0,0,0.0,LAL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Christian Eyenga,124,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0.0,0,0,0,20120504,0,0,0,0,0.0,LAL,0,0,0,0.0,0,20.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Goudelock,124,0,0,0.0,-7.3,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Murphy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Metta World Peace,0,0,0,0,0,0
.368,19,7,1,6,2,.474,34.1,.566,9,.333,20120504,139,4,25,1,0.0,DEN,3,0.0,.857,25.3,7,2299.0,2.9,.500,0,5.1,1,.158,2.5,0,2,Ty Lawson,99,0,3,7.8,13.5,+23
.000,16,2,1,0,1,.375,9.3,.375,6,0,20120504,107,15,12,6,2.5,DEN,9,0.0,0,19.7,0,2142.0,1.5,.375,0,20.6,0,.000,16.1,1,3,Kenneth Faried,92,0,0,25.2,0.5,+5
.727,11,2,1,7,1,.273,8.8,.448,3,.000,20120504,108,6,13,1,0.0,DEN,5,6.4,.875,20.5,8,2002.0,1.7,.273,1,8.8,0,.273,2.9,0,5,Danilo Gallinari,98,0,3,15.0,-3.0,-1
.222,9,1,1,2,2,.333,6.1,.506,3,.667,20120504,123,1,10,0,0.0,DEN,1,0.0,1.000,17.2,2,1515.0,4.4,.444,0,1.9,2,.333,0.0,0,1,Arron Afflalo,97,0,3,4.0,5.0,+4
.000,3,0,1,0,0,.000,0.0,.000,0,0,20120504,19,5,0,2,6.3,DEN,3,50.0,0,18.4,0,859.0,0.0,.000,3,17.1,0,.000,13.4,1,3,Timofey Mozgov,95,0,0,21.0,-23.7,-8
.167,12,6,0,2,0,.417,30.6,.505,5,1.000,20120504,123,5,13,2,0.0,DEN,3,7.2,1.000,19.1,2,1915.0,0.0,.458,1,7.7,1,.083,6.0,0,1,Andre Miller,104,0,1,9.4,3.5,+17
.167,12,2,0,0,2,.667,14.4,.621,8,0,20120504,129,15,16,6,9.6,DEN,9,7.2,.000,21.5,2,1704.0,3.9,.667,1,25.9,0,.000,20.3,3,4,JaVale McGee,80,0,0,31.7,15.3,+30
.500,4,2,0,2,0,.500,17.8,.717,2,.333,20120504,168,2,7,0,0.0,DEN,2,0.0,1.000,12.5,2,1029.0,0.0,.625,0,5.7,1,.750,0.0,0,3,Al Harrington,103,0,3,11.7,6.0,+1
.000,7,1,0,0,1,.143,9.1,.214,1,.333,20120504,72,1,3,1,0.0,DEN,0,0.0,0,19.8,0,935.0,3.5,.214,0,3.1,1,.429,6.2,0,3,Corey Brewer,100,0,3,0.0,-8.8,+4
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120504,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Fernández,0,1,0,0,0,0
