threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.364,2,3.2,20131201,CHA,3.2,5,3.1,0,.500,2.1,6,6,0.0,6,0,109,.273,2497.0,19.6,10,2,1,2.5,29.5,96,.833,.455,.250,+6,.548,0,2,34.5,27,22,8,Kemba Walker,1,1
.000,13,22.4,20131201,CHA,10.5,2,34.0,0,.500,2.2,0,0,0.0,3,4,102,.214,2286.0,0.0,7,0,3,4.1,0.0,115,.667,.500,0,-3,.522,0,3,18.9,16,14,0,Al Jefferson,1,10
.083,6,11.8,20131201,CHA,4.0,5,19.4,1,.500,5.7,4,3,2.8,5,3,103,.417,2002.0,17.4,6,0,1,3.1,21.8,110,1.000,.500,.000,+4,.599,0,2,24.2,17,12,1,Gerald Henderson,1,5
.375,3,6.9,20131201,CHA,0.0,1,13.6,0,.563,-4.6,1,1,0.0,2,4,113,.250,1711.0,10.1,4,1,0,0.0,6.0,103,.500,.500,.333,-2,.563,0,0,16.3,10,8,3,Josh McRoberts,1,3
.000,5,13.5,20131201,CHA,5.5,4,21.3,0,.500,-1.0,0,0,0.0,4,4,113,2.000,1463.0,0.0,1,0,1,0.0,0.0,176,1.000,.500,0,-6,.798,0,0,7.2,6,2,0,Michael Kidd-Gilchrist,1,4
.400,3,8.4,20131201,CHA,0.0,0,16.6,0,.700,-9.2,0,4,0.0,0,3,113,.000,1404.0,44.4,3,1,0,0.0,0.0,68,0,.600,.500,+2,.700,0,0,18.0,7,5,2,Jeff Taylor,0,3
.000,2,6.7,20131201,CHA,0.0,0,13.3,0,.167,-5.7,3,0,0.0,0,1,114,.000,1169.0,0.0,1,0,0,0.0,22.7,59,0,.167,0,+1,.167,0,0,14.4,2,6,0,Cody Zeller,0,2
.167,1,4.5,20131201,CHA,0.0,6,8.9,0,.333,8.3,1,0,0.0,6,0,106,1.000,878.0,0.0,2,0,0,3.6,11.5,129,1.000,.333,.000,-5,.579,0,1,27.7,10,6,1,Ramon Sessions,0,1
.000,4,26.6,20131201,CHA,0.0,0,52.4,1,1.000,8.5,0,0,9.5,0,0,101,.000,594.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+2,1.000,0,0,4.7,2,1,0,Bismack Biyombo,0,4
0,0,0.0,20131201,CHA,0.0,1,0.0,0,0,-1.2,1,0,0.0,2,1,115,0,396.0,0.0,0,0,0,0.0,20.8,144,.500,0,0,-4,.568,0,0,6.3,1,0,0,Ben Gordon,0,0
0,0,0,20131201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Tolliver,0,0
0,0,0,20131201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
.231,5,8.6,20131201,MIA,0.0,9,17.4,1,.654,7.3,4,3,2.1,10,0,108,.769,2296.0,14.7,8,1,0,1.4,19.3,132,.900,.615,.333,-4,.747,0,1,27.2,26,13,3,LeBron James,1,5
.100,3,5.6,20131201,MIA,0.0,5,11.4,2,.600,-1.7,4,5,4.5,6,4,107,.600,2098.0,28.3,6,0,0,1.5,19.8,102,.833,.600,.000,+7,.672,0,1,25.8,17,10,1,Dwyane Wade,1,3
.308,9,17.1,20131201,MIA,3.7,3,30.8,0,.731,5.3,0,1,0.0,4,2,108,.308,2077.0,6.3,8,3,1,1.5,0.0,134,.750,.615,.750,-2,.745,0,1,23.2,22,13,4,Chris Bosh,1,8
.444,4,8.0,20131201,MIA,0.0,1,16.1,2,.611,1.7,6,1,4.8,3,4,109,.333,1984.0,8.8,5,1,0,0.0,30.3,120,.333,.556,.250,+6,.581,0,0,17.5,12,9,4,Mario Chalmers,1,4
.800,1,2.5,20131201,MIA,0.0,0,5.1,2,.800,7.6,0,0,6.0,0,0,105,.000,1567.0,0.0,3,2,0,2.0,0.0,147,0,.600,.500,-10,.800,0,1,9.8,8,5,4,Shane Battier,1,1
.250,3,8.6,20131201,MIA,0.0,0,17.4,0,.625,0.1,3,1,0.0,0,2,108,.000,1379.0,20.0,2,1,0,2.3,19.7,114,0,.500,1.000,+8,.625,0,1,11.1,5,4,1,Norris Cole,0,3
.250,0,0.0,20131201,MIA,0.0,0,0.0,0,.250,-11.1,2,2,0.0,0,4,102,.000,941.0,33.3,1,0,0,6.7,18.6,51,0,.250,.000,-3,.250,0,2,19.5,2,4,1,Ray Allen,0,0
.000,7,31.3,20131201,MIA,26.4,0,36.2,0,.250,-12.2,0,0,0.0,0,1,103,.000,883.0,0.0,2,0,3,3.6,0.0,76,0,.250,0,+1,.250,0,1,27.8,4,8,0,Michael Beasley,0,4
.000,0,0.0,20131201,MIA,0.0,1,0.0,2,.500,-7.4,0,1,11.7,2,2,105,1.000,804.0,25.8,1,0,0,0.0,0.0,75,.500,.500,0,+3,.521,0,0,14.8,3,2,0,Chris Andersen,0,0
.000,2,21.3,20131201,MIA,0.0,0,43.1,0,.000,-11.2,0,0,0.0,0,0,109,.000,371.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-1,.000,0,0,8.3,0,1,0,Rashard Lewis,0,2
0,0,0,20131201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20131201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20131201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20131201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20131201,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,James Southerland,0,0
0,0,0,20131201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Roger Mason,0,0
0,0,0,20131201,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Greg Oden,0,0
