ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,14,11,1,4,2,.571,33.9,.666,8,.333,20100413,162,2,21,1,0.0,SAC,1,0.0,1.000,15.5,4,2708.0,2.4,.607,0,2.7,1,.214,2.7,0,2,Beno Udrih,121,0,3,2.7,7.3,-7
.222,18,5,1,3,2,.444,15.9,.481,8,.000,20100413,113,16,19,5,0.0,SAC,11,9.2,.750,22.0,4,2637.0,2.4,.444,2,21.8,0,.111,13.7,0,1,Jason Thompson,112,0,2,30.0,1.4,-8
.444,9,2,1,1,1,.444,7.6,.465,4,1.000,20100413,80,4,10,0,2.3,SAC,4,21.8,.250,18.1,4,2028.0,1.6,.500,3,7.1,1,.111,0.0,1,3,Carl Landry,117,0,1,14.2,-7.9,0
.000,7,0,1,0,3,.429,0.0,.571,3,.500,20100413,81,2,8,1,4.4,SAC,1,30.0,0,25.5,0,1045.0,9.2,.571,3,6.9,2,.571,6.9,1,2,Andrés Nocioni,102,0,4,6.9,1.8,+7
.000,7,3,1,0,1,.714,32.3,.714,5,0,20100413,133,1,10,0,0.0,SAC,1,12.5,0,22.3,0,956.0,3.3,.714,1,3.8,0,.000,0.0,0,3,Tyreke Evans,117,0,0,7.5,5.0,+3
.000,10,4,0,0,1,.700,25.6,.750,7,1.000,20100413,163,3,15,0,0.0,SAC,3,0.0,0,17.6,0,1514.0,2.1,.750,0,7.1,1,.100,0.0,0,2,Francisco García,118,0,1,14.3,10.7,-2
.000,11,1,0,0,0,.182,4.9,.182,2,.000,20100413,54,7,4,4,0.0,SAC,3,21.4,0,24.9,0,1499.0,0.0,.182,3,16.8,0,.182,19.2,0,4,Omri Casspi,122,0,2,14.4,-23.4,-11
.222,9,0,0,1,0,.333,0.0,.354,3,.000,20100413,94,4,7,2,3.5,SAC,2,0.0,.500,20.3,2,1293.0,0.0,.333,0,11.1,0,.333,11.1,1,1,Donté Greene,121,0,3,11.1,-9.2,-19
.000,5,1,0,0,0,.600,12.9,.600,3,0,20100413,143,2,6,2,0.0,SAC,0,0.0,0,18.5,0,720.0,0.0,.600,0,10.0,0,.000,20.0,0,3,Jon Brockman,127,0,0,0.0,-2.1,+7
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
.053,19,3,1,1,1,.526,11.7,.617,10,.429,20100413,139,3,24,0,1.6,LAL,3,0.0,1.000,20.6,1,2510.0,1.3,.605,0,4.3,3,.368,0.0,1,2,Shannon Brown,111,0,7,8.6,6.0,+9
1.000,4,4,1,3,0,.250,13.9,.434,1,.000,20100413,73,10,5,2,1.9,LAL,8,46.5,.750,13.7,4,2095.0,0.0,.250,5,17.2,0,.250,6.9,1,1,Lamar Odom,107,0,1,27.5,-5.6,-5
.333,15,3,1,4,0,.800,19.3,.814,12,0,20100413,125,8,28,2,2.0,LAL,6,22.5,.800,30.5,5,1935.0,0.0,.800,5,14.9,0,.000,7.4,1,3,Pau Gasol,109,0,0,22.3,8.9,+5
.000,7,5,1,0,0,.143,24.1,.143,1,.000,20100413,58,3,2,0,0.0,LAL,3,22.2,0,15.7,0,1530.0,0.0,.143,2,7.1,0,.429,0.0,0,2,Metta World Peace,113,0,3,14.1,-12.7,+14
.667,3,2,1,2,0,.667,14.6,.773,2,0,20100413,110,0,6,0,0.0,LAL,0,34.0,1.000,14.1,2,1106.0,0.0,.667,2,0.0,0,.000,0.0,0,0,Derek Fisher,119,0,0,0.0,-3.1,+3
.222,9,2,0,2,1,.556,11.6,.658,5,.333,20100413,141,6,13,4,0.0,LAL,2,9.2,1.000,18.6,2,1560.0,2.0,.611,1,13.8,1,.333,18.5,0,2,Sasha Vujačić,110,0,3,9.2,6.8,+4
.000,11,3,0,0,0,.364,18.6,.409,4,.333,20100413,114,2,9,2,2.8,LAL,0,0.0,0,20.7,0,1414.0,0.0,.409,0,5.1,1,.273,10.2,1,0,Luke Walton,117,0,3,0.0,0.6,+1
.143,7,0,0,1,0,.429,0.0,.470,3,0,20100413,105,5,7,3,4.1,LAL,2,11.8,1.000,23.8,1,945.0,0.0,.429,1,19.0,0,.000,22.9,1,3,D.J. Mbenga,109,0,0,15.2,-8.4,+1
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20100413,124,0,5,0,0.0,LAL,0,0.0,.750,22.0,4,577.0,0.0,.333,0,0.0,0,.000,0.0,0,1,Josh Powell,118,0,0,0.0,-6.5,-1
.667,3,1,0,1,0,.333,23.4,.515,1,1.000,20100413,126,0,4,0,0.0,LAL,0,0.0,.500,27.9,2,370.0,0.0,.500,0,0.0,1,.333,0.0,0,0,Jordan Farmar,119,0,1,0.0,4.4,0
.000,2,1,0,0,0,.500,24.4,.750,1,.500,20100413,178,2,3,1,0.0,LAL,1,0.0,0,14.9,0,358.0,0.0,.750,0,20.1,1,1.000,20.1,0,1,Adam Morrison,110,0,2,20.1,14.3,-1
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kobe Bryant,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100413,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
