threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,1,5.5,20110413,WAS,10.5,0,0.0,2,0,-7.2,0,0,14.8,0,3,114,0,626.0,0,0,0,1,0.0,0.0,209,0,0,0,-8,0,0,0,0.0,0,0,0,Hamady N'Diaye,0,0
0,0,0,20110413,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nick Young,0,0
.000,6,9.6,20110413,CLE,6.7,8,12.2,2,.667,-0.5,1,2,3.4,8,4,103,2.667,2148.0,23.5,2,0,2,0.0,4.1,152,1.000,.667,0,0,.920,0,0,10.5,12,3,0,Ryan Hollins,1,4
.000,13,22.6,20110413,CLE,21.9,1,23.2,0,.583,0.6,3,3,0.0,3,1,97,.250,1976.0,18.4,7,0,6,1.6,17.6,108,.333,.583,0,0,.563,0,1,21.9,15,12,0,J.J. Hickson,1,7
.077,4,7.0,20110413,CLE,3.7,11,10.0,0,.615,1.7,3,5,0.0,12,2,106,.923,1966.0,21.5,8,0,1,0.0,18.9,122,.917,.615,.000,-2,.739,0,0,31.4,27,13,1,Ramon Sessions,1,3
.222,4,8.5,20110413,CLE,4.5,0,12.2,0,.333,-11.3,3,3,0.0,0,0,105,.000,1613.0,25.0,3,0,1,0.0,18.1,67,0,.333,.000,-9,.333,0,0,19.7,6,9,2,Alonzo Gee,1,3
.571,2,4.8,20110413,CLE,0.0,0,9.1,2,.357,0.7,4,0,5.1,0,0,104,.000,1439.0,0.0,2,1,0,0.0,25.8,103,0,.286,.250,+4,.357,0,0,12.9,5,7,4,Anthony Parker,1,2
.438,1,2.1,20110413,CLE,0.0,2,4.0,2,.250,-5.5,3,0,4.5,2,0,102,.125,1636.0,0.0,4,0,0,1.9,18.9,80,1.000,.250,.000,+11,.296,0,1,27.3,10,16,7,Daniel Gibson,0,1
.625,1,3.3,20110413,CLE,6.9,0,0.0,0,.563,4.6,1,0,0.0,0,2,104,.000,1037.0,0.0,3,3,1,3.1,10.4,128,0,.375,.600,+9,.563,0,1,20.4,9,8,5,Luke Harangody,0,0
.000,4,13.5,20110413,CLE,14.2,2,12.9,0,.143,-4.0,5,0,0.0,2,2,105,.286,1014.0,0.0,1,0,2,0.0,44.2,100,1.000,.143,0,+9,.254,0,0,20.6,4,7,0,Manny Harris,0,2
.500,2,7.1,20110413,CLE,0.0,1,13.5,0,.625,-2.9,0,0,0.0,2,1,105,.500,972.0,0.0,2,1,0,0.0,0.0,128,.500,.500,.500,+8,.615,0,0,13.3,6,4,2,Christian Eyenga,0,2
.000,3,17.2,20110413,CLE,0.0,0,32.8,0,.750,2.9,0,0,0.0,0,1,96,.000,599.0,0.0,3,0,0,0.0,0.0,147,0,.750,0,+5,.750,0,0,17.7,6,4,0,Joey Graham,0,3
0,0,0,20110413,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0
0,0,0,20110413,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0
0,0,0,20110413,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Booker,0,0
0,0,0,20110413,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20110413,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20110413,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Antawn Jamison,0,0
0,0,0,20110413,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Samardo Samuels,0,0
0,0,0,20110413,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Anderson Varejão,0,0
