ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.294,17,1,1,4,0,.588,4.2,.651,10,.500,20071222,110,6,25,1,0.0,LAC,5,13.5,.800,26.1,5,2571.0,0.0,.618,3,7.9,1,.118,2.5,0,3,Al Thornton,116,0,2,14.0,-2.1,-8
.059,17,5,1,1,2,.412,19.7,.459,7,.500,20071222,87,3,16,1,0.0,LAC,2,14.7,1.000,25.1,1,2459.0,2.6,.441,3,4.1,1,.118,2.6,0,2,Cuttino Mobley,113,0,2,5.9,-3.6,-8
.235,17,2,1,4,1,.471,8.3,.533,8,0,20071222,102,10,20,2,10.3,LAC,8,9.6,1.000,25.8,4,2430.0,1.3,.471,2,13.9,0,.000,5.3,6,5,Chris Kaman,103,0,0,23.7,2.3,-10
.000,4,3,1,0,0,.500,19.0,.500,2,0,20071222,118,4,4,0,6.2,LAC,4,0.0,0,9.0,0,1349.0,0.0,.500,0,10.0,0,.000,0.0,2,3,Brevin Knight,109,0,0,21.3,-1.0,-12
.000,3,2,1,0,0,.000,20.5,.000,0,0,20071222,53,6,0,1,0.0,LAC,5,0.0,0,12.3,0,738.0,0.0,.000,0,27.5,0,.000,8.7,0,3,Josh Powell,103,0,0,48.8,-9.8,-4
.000,7,4,0,0,0,.429,23.3,.571,3,1.000,20071222,124,1,8,0,0.0,LAC,1,0.0,0,13.8,0,1531.0,0.0,.571,0,2.2,2,.286,0.0,0,1,Dan Dickau,119,0,2,4.7,-0.9,+3
.000,8,2,0,0,1,.375,11.8,.438,3,.333,20071222,94,0,7,0,0.0,LAC,0,0.0,0,16.0,0,1509.0,2.2,.438,0,0.0,1,.375,0.0,0,0,Richie Frahm,116,0,3,0.0,-2.4,-2
.000,3,1,0,0,1,.667,7.6,.667,2,0,20071222,145,2,4,1,0.0,LAC,1,0.0,0,7.9,0,1153.0,2.8,.667,0,5.9,0,.000,5.6,0,3,Quinton Ross,112,0,0,6.2,-1.1,+8
.000,6,2,0,0,0,.500,49.3,.500,3,0,20071222,108,0,6,0,0.0,LAC,0,0.0,0,33.9,0,535.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Sam Cassell,121,0,0,0.0,1.5,-7
0,0,0,0,0,0,0,0.0,.000,0,0,20071222,0,1,0,0,0.0,LAC,1,0.0,.000,21.3,2,125.0,0.0,0,0,27.1,0,0,0.0,0,0,Tim Thomas,101,0,0,57.6,-22.4,-5
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Maggette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071222,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Williams,0,0,0,0,0,0
.000,5,0,1,0,0,.600,0.0,.600,3,.000,20071222,124,5,6,0,1.7,SAS,5,0.0,0,6.0,0,2271.0,0.0,.600,0,7.5,0,.200,0.0,1,1,Bruce Bowen,102,0,1,14.1,-2.8,+15
.409,22,5,1,8,0,.591,36.2,.655,13,0,20071222,144,18,34,6,1.9,SAS,12,3.7,.889,35.3,9,2086.0,0.0,.591,1,29.2,0,.000,20.7,1,3,Tim Duncan,98,0,0,36.8,19.6,+14
.412,17,6,1,6,0,.353,29.7,.448,6,.000,20071222,92,2,18,0,0.0,SAS,2,16.6,.857,32.2,7,2042.0,0.0,.353,4,3.3,0,.059,0.0,0,0,Tony Parker,106,0,1,6.3,-6.7,+7
