ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,2,1,5,0,.417,6.7,.528,5,.000,20120310,127,8,15,2,3.5,POR,6,0.0,1.000,16.8,5,2517.0,0.0,.417,0,11.4,0,.167,6.4,2,2,Gerald Wallace,114,0,2,15.6,-0.5,+10
.400,15,3,1,6,1,.800,14.1,.850,12,0,20120310,181,10,30,3,3.6,POR,7,0.0,1.000,21.8,6,2401.0,1.4,.800,0,15.0,0,.000,10.0,2,2,LaMarcus Aldridge,110,0,0,19.1,16.7,+12
.714,14,5,1,9,2,.429,24.5,.571,6,.000,20120310,133,2,21,0,0.0,POR,2,0.0,.900,28.8,10,1900.0,3.5,.429,0,3.8,0,.143,0.0,0,4,Raymond Felton,112,0,2,6.9,3.8,+8
.000,10,1,1,0,0,.500,5.4,.550,5,.250,20120310,94,0,11,0,2.6,POR,0,16.7,0,21.1,0,1694.0,0.0,.550,2,0.0,1,.400,0.0,1,3,Nicolas Batum,119,0,4,0.0,-7.5,+8
.000,6,2,1,0,0,.500,23.2,.500,3,0,20120310,111,5,6,2,0.0,POR,3,14.3,0,24.9,0,837.0,0.0,.500,1,21.5,0,.000,19.1,0,1,Marcus Camby,114,0,0,23.5,-0.9,+2
.462,13,5,0,6,0,.538,30.2,.735,7,.500,20120310,141,0,23,0,0.0,POR,0,11.3,1.000,30.9,6,1698.0,0.0,.654,2,0.0,3,.462,0.0,0,0,Jamal Crawford,122,0,6,0.0,9.3,+6
.000,5,1,0,0,0,.200,5.3,.200,1,.000,20120310,57,3,2,0,0.0,POR,3,0.0,0,10.4,0,1435.0,0.0,.200,0,7.5,0,.600,0.0,0,2,Wesley Matthews,117,0,3,13.7,-12.5,+6
0,0,0,0,0,0,0,0.0,0,0,0,20120310,63,9,0,1,0.0,POR,8,100.0,0,3.1,0,961.0,0.0,0,1,33.7,0,0,8.3,0,4,Joel Przybilla,104,0,0,54.5,-7.5,0
.000,3,0,0,0,1,.333,0.0,.333,1,0,20120310,69,4,2,1,0.0,POR,3,25.0,0,12.4,0,957.0,3.5,.333,1,15.0,0,.000,8.4,0,2,Kurt Thomas,108,0,0,20.5,-9.0,+3
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nolan Smith,0,0,0,0,0,0
.526,19,8,1,7,0,.474,36.6,.534,9,0,20120310,129,4,25,1,0.0,WAS,3,0.0,.700,29.3,10,2280.0,0.0,.474,0,6.3,0,.000,2.9,0,1,John Wall,130,0,0,10.5,6.0,-7
1.000,5,2,1,3,1,.600,8.1,.625,3,0,20120310,105,10,9,3,2.3,WAS,7,29.4,.600,14.3,5,2038.0,1.6,.600,3,17.7,0,.000,9.6,1,2,Trevor Booker,121,0,0,27.5,-0.5,-7
.000,8,2,1,0,0,.625,10.2,.750,5,.500,20120310,137,7,12,0,0.0,WAS,7,11.1,0,14.1,0,1818.0,0.0,.750,1,13.9,2,.500,0.0,0,4,Chris Singleton,126,0,4,30.8,2.5,-5
.400,10,1,1,2,1,.300,5.0,.340,3,.000,20120310,73,0,8,0,0.0,WAS,0,7.8,.500,21.4,4,1701.0,2.0,.300,1,0.0,0,.200,0.0,0,3,Jordan Crawford,128,0,2,0.0,-12.7,-7
.100,10,0,1,1,0,.700,0.0,.718,7,0,20120310,119,4,15,1,0.0,WAS,3,16.1,1.000,24.2,1,1468.0,0.0,.700,2,9.8,0,.000,4.5,0,3,JaVale McGee,129,0,0,16.3,-1.7,-9
.188,16,0,0,1,1,.250,0.0,.289,4,.167,20120310,66,3,10,0,0.0,WAS,3,0.0,.333,29.7,3,1664.0,2.0,.281,0,6.5,1,.375,0.0,0,1,Nick Young,125,0,6,14.4,-13.3,-7
.667,3,0,0,2,0,.667,0.0,.773,2,0,20120310,135,3,6,2,0.0,WAS,1,20.5,1.000,13.0,2,1074.0,0.0,.667,1,10.1,0,.000,12.2,0,4,Kevin Séraphin,131,0,0,7.4,-6.8,0
.000,5,2,0,0,0,.600,21.3,.800,3,.500,20120310,173,4,8,1,0.0,WAS,3,0.0,0,15.6,0,915.0,0.0,.800,0,15.7,2,.800,7.2,0,0,Roger Mason,127,0,4,26.2,14.2,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120310,138,2,2,2,0.0,WAS,0,0.0,0,6.8,0,842.0,0.0,.500,0,8.6,0,.000,15.5,0,4,Andray Blatche,133,0,0,0.0,-9.9,-4
.000,4,2,0,0,0,.500,32.7,.500,2,0,20120310,136,2,4,2,0.0,WAS,0,0.0,0,19.0,0,600.0,0.0,.500,0,12.0,0,.000,21.8,0,0,Shelvin Mack,133,0,0,0.0,6.8,-4
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronny Turiaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jan Veselý,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120310,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,1,0,0,0,0
