ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.091,11,3,1,10,1,.727,10.5,.799,8,0,20090314,146,10,26,3,0.0,CHA,7,15.6,.833,20.3,12,2774.0,1.2,.727,3,14.4,0,.000,8.4,0,3,Gerald Wallace,125,0,0,20.8,5.9,-6
.105,19,1,1,1,2,.421,3.6,.528,8,.444,20090314,111,2,21,1,0.0,CHA,1,4.8,.500,22.5,2,2706.0,2.5,.526,1,3.0,4,.474,2.9,0,3,Raja Bell,125,0,9,3.0,-0.9,0
.167,12,3,1,1,1,.417,10.6,.466,5,.167,20090314,93,7,12,2,0.0,CHA,5,18.9,.500,18.4,2,2526.0,1.3,.458,3,11.1,1,.500,6.2,0,2,Boris Diaw,125,0,6,16.3,-5.3,-9
.250,8,1,1,1,0,.500,4.9,.507,4,0,20090314,104,5,9,1,0.0,CHA,4,10.1,.500,15.6,2,1849.0,0.0,.500,1,10.8,0,.000,4.2,0,4,Emeka Okafor,128,0,0,17.8,-6.8,+1
.286,7,5,1,2,1,.286,24.3,.381,2,.000,20090314,98,4,6,0,0.0,CHA,4,11.3,1.000,15.2,2,1708.0,2.0,.286,1,9.4,0,.286,0.0,0,0,Raymond Felton,124,0,2,19.3,-3.1,-17
.400,10,2,0,3,0,.700,18.6,.765,7,.500,20090314,147,4,18,0,0.0,CHA,4,7.8,.750,27.7,4,1346.0,0.0,.750,1,11.9,1,.200,0.0,0,2,D.J. Augustin,127,0,2,24.5,8.5,+1
.000,9,0,0,0,1,.444,0.0,.444,4,.000,20090314,112,4,8,3,0.0,CHA,1,0.0,0,22.1,0,1190.0,2.8,.444,0,13.4,0,.222,19.6,0,3,Vladimir Radmanović,124,0,2,6.9,-4.5,-7
0,0,0,0,0,0,0,0.0,0,0,0,20090314,0,1,0,0,0.0,CHA,1,100.0,0,19.4,0,301.0,0.0,0,2,13.3,0,0,0.0,0,0,DeSagana Diop,126,0,0,27.3,-24.0,-3
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cartier Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean May,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
.211,19,1,1,4,1,.421,3.5,.506,8,.167,20090314,96,6,21,0,4.3,MIN,6,8.8,1.000,28.1,4,2439.0,1.4,.447,2,9.8,1,.316,0.0,2,2,Ryan Gomes,114,0,6,19.1,-5.8,+1
.235,17,1,1,4,0,.529,4.8,.586,9,0,20090314,137,7,22,6,0.0,MIN,1,0.0,1.000,28.1,4,2011.0,0.0,.529,0,13.9,0,.000,24.6,0,3,Kevin Love,123,0,0,3.9,-3.2,-3
.000,6,9,1,0,0,.333,33.1,.417,2,.500,20090314,120,1,5,0,0.0,MIN,1,14.3,0,10.8,0,1953.0,0.0,.417,1,2.0,1,.333,0.0,0,5,Sebastian Telfair,123,0,2,4.0,-7.1,+9
.000,5,7,1,0,0,.600,30.4,.700,3,.333,20090314,125,6,7,0,0.0,MIN,6,28.6,0,12.1,0,1744.0,0.0,.700,2,13.8,1,.600,0.0,0,0,Mike Miller,118,0,3,26.8,3.2,+2
.250,8,0,1,1,1,.875,0.0,.845,7,0,20090314,142,7,15,1,4.0,MIN,6,10.1,.500,22.6,2,1315.0,2.5,.875,1,21.3,0,.000,6.3,1,3,Craig Smith,107,0,0,35.5,7.0,-4
.250,8,5,0,2,0,.375,20.1,.507,3,.500,20090314,103,3,9,0,2.8,MIN,3,18.4,1.000,17.5,2,1871.0,0.0,.438,2,6.4,1,.250,0.0,1,2,Randy Foye,119,0,2,12.5,-5.3,+9
.077,13,0,0,1,2,.615,0.0,.781,8,.571,20090314,147,2,21,0,3.2,MIN,2,0.0,1.000,24.8,1,1633.0,4.1,.769,0,4.9,4,.538,0.0,1,2,Rodney Carney,111,0,7,9.5,12.8,+14
.000,5,5,0,0,3,.600,27.2,.800,3,1.000,20090314,150,3,8,1,0.0,MIN,2,16.7,0,12.6,0,1434.0,7.0,.800,1,8.4,2,.400,5.7,0,2,Brian Cardinal,107,0,2,10.9,14.4,+12
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelden Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dontell Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Singletary,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090314,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,1,0,0,0,0
