ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.320,25,1,1,8,0,.360,4.7,.508,9,.600,20180107,102,8,29,0,1.8,NYK,8,6.6,1.000,35.3,8,2309.0,0.0,.420,2,10.1,3,.200,0.0,1,3,Kristaps Porziņģis,100,0,5,17.2,-0.6,+10
.400,10,2,1,4,0,.300,8.2,.468,3,.250,20180107,100,5,11,0,0.0,NYK,5,7.8,1.000,16.4,4,2080.0,0.0,.350,1,7.0,1,.400,0.0,0,0,Courtney Lee,103,0,4,11.9,-4.2,-2
.143,14,1,1,1,1,.429,7.1,.437,6,0,20180107,88,18,13,7,0.0,NYK,11,21.2,.500,33.1,2,1522.0,1.9,.429,4,34.4,0,.000,32.3,0,2,Enes Freedom,92,0,0,35.9,-5.4,+8
.000,2,0,1,0,1,.500,0.0,.500,1,.000,20180107,62,4,2,0,0.0,NYK,4,33.3,0,5.3,0,1511.0,2.0,.500,1,7.7,0,.500,0.0,0,2,Lance Thomas,99,0,1,13.1,-4.3,+1
.250,8,8,1,2,0,.625,54.0,.676,5,.000,20180107,119,3,12,0,2.8,NYK,3,25.3,1.000,21.1,2,1501.0,0.0,.625,3,5.8,0,.125,0.0,1,4,Jarrett Jack,101,0,1,9.9,3.6,+6
.000,8,5,0,0,1,.375,29.5,.438,3,.500,20180107,93,7,7,1,5.6,NYK,6,20.0,0,17.7,0,1512.0,2.0,.438,2,13.5,1,.250,4.6,2,3,Frank Ntilikina,91,0,2,19.7,4.0,-2
.000,8,1,0,0,0,.500,6.7,.563,4,.333,20180107,102,2,9,0,0.0,NYK,2,11.1,0,16.8,0,1429.0,0.0,.563,1,4.1,1,.375,0.0,0,4,Doug McDermott,104,0,3,6.9,-4.8,-1
.571,7,3,0,3,1,.857,25.2,.856,6,0,20180107,160,11,15,2,3.1,NYK,9,10.2,.750,19.2,4,1358.0,2.2,.857,1,23.6,0,.000,10.3,1,4,Kyle O'Quinn,89,0,0,32.9,16.2,-4
0,0,1,0,0,0,0,9.5,0,0,0,20180107,216,0,0,0,5.3,NYK,0,0,0,0.0,0,800.0,0.0,0,0,0.0,0,0,0.0,1,0,Ron Baker,102,0,0,0.0,0.3,+6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20180107,75,1,2,0,0.0,NYK,1,50.0,0,14.1,0,378.0,0.0,1.000,1,7.7,0,.000,0.0,0,1,Willy Hernangómez,103,0,0,13.1,-8.7,-2
