ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,0,1,4,0,.688,0.0,.929,11,.636,20071104,154,4,33,0,0.0,BOS,4,10.1,1.000,20.6,4,2950.0,0.0,.906,2,5.1,7,.688,0.0,0,1,Ray Allen,107,0,11,9.4,13.0,-1
.353,17,6,1,5,2,.235,23.8,.331,4,.000,20071104,77,5,13,0,0.0,BOS,5,13.3,.833,25.5,6,2734.0,2.5,.235,3,6.9,0,.235,0.0,0,4,Paul Pierce,101,0,4,12.6,-5.8,+1
.389,18,6,1,5,3,.500,31.6,.546,9,0,20071104,113,13,23,3,0.0,BOS,10,12.5,.714,28.3,7,2618.0,3.8,.500,3,18.8,0,.000,9.6,0,5,Kevin Garnett,92,0,0,26.4,8.6,+7
.000,6,1,1,0,0,.500,6.7,.500,3,0,20071104,88,7,6,4,5.8,BOS,3,33.3,0,16.5,0,1676.0,0.0,.500,3,15.8,0,.000,20.0,2,5,Kendrick Perkins,102,0,0,12.4,-4.6,+6
.500,4,2,1,2,2,.000,11.4,.205,0,0,20071104,49,2,2,0,0.0,BOS,2,29.1,1.000,12.9,2,1641.0,4.1,.000,2,4.6,0,.000,0.0,0,5,Rajon Rondo,98,0,0,8.4,-8.6,-1
.286,7,3,0,2,0,.429,22.4,.635,3,.400,20071104,142,4,10,0,3.2,BOS,4,0.0,1.000,15.9,2,1531.0,0.0,.571,0,9.9,2,.714,0.0,1,2,Eddie House,102,0,5,18.1,9.2,+4
.000,7,1,0,0,0,.571,9.2,.786,4,.750,20071104,86,3,11,0,0.0,BOS,3,36.4,0,24.3,0,1392.0,0.0,.786,4,8.2,3,.571,0.0,0,3,James Posey,105,0,4,14.9,-0.3,0
.000,2,1,0,0,0,.000,9.6,.000,0,.000,20071104,61,3,0,1,0.0,BOS,2,0.0,0,6.3,0,972.0,0.0,.000,0,11.7,0,1.000,8.6,0,2,Brian Scalabrine,105,0,2,14.2,-5.1,+7
0,0,0,0,0,0,0,0.0,0,0,0,20071104,0,0,0,0,0.0,BOS,0,0,0,0.0,0,219.0,0.0,0,0,0.0,0,0,0.0,0,1,Scot Pollard,111,0,0,0.0,-7.5,-8
0,0,1,0,0,0,0,56.0,0,0,0,20071104,235,1,0,0,0.0,BOS,1,0,0,0.0,0,167.0,0.0,0,0,22.7,0,0,0.0,0,0,Tony Allen,94,0,0,41.4,14.3,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071104,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Leon Powe,0,0,0,0,0,0
.600,15,2,1,9,1,.333,8.9,.501,5,0,20071104,104,10,19,4,11.8,TOR,6,13.7,1.000,23.3,9,2643.0,1.3,.333,3,14.3,0,.000,10.5,5,5,Chris Bosh,97,0,0,19.0,5.0,+2
.286,7,0,1,1,1,.571,0.0,.635,4,.333,20071104,134,5,10,1,0.0,TOR,4,0.0,.500,10.2,2,2158.0,1.6,.643,0,8.8,1,.429,3.2,0,3,Jason Kapono,106,0,3,15.5,1.9,-5
.286,21,5,1,5,1,.571,52.3,.677,12,.750,20071104,116,0,32,0,0.0,TOR,0,17.5,.833,38.6,6,2078.0,1.6,.643,5,0.0,3,.190,0.0,0,2,T.J. Ford,110,0,4,0.0,14.6,-2
.385,13,2,1,4,0,.154,10.3,.296,2,.250,20071104,76,8,9,2,3.0,TOR,6,6.2,.800,22.1,5,2057.0,0.0,.192,1,14.7,1,.308,6.7,1,3,Andrea Bargnani,105,0,4,24.4,-5.0,-12
.333,6,1,1,0,1,.333,6.3,.291,2,.000,20071104,59,5,4,0,0.0,TOR,5,12.7,.000,12.7,2,1734.0,1.9,.333,1,10.9,0,.167,0.0,0,2,Anthony Parker,103,0,1,24.1,-6.4,-10
.000,6,2,0,0,1,.333,11.8,.500,2,.400,20071104,123,4,6,1,0.0,TOR,3,0.0,0,9.2,0,1824.0,1.8,.500,0,8.3,2,.833,3.8,0,5,Carlos Delfino,106,0,5,13.8,1.2,-1
.000,4,1,0,0,1,.250,9.5,.375,1,.500,20071104,57,2,3,0,0.0,TOR,2,33.3,0,15.1,0,1115.0,3.0,.375,2,6.8,1,.500,0.0,0,1,Juan Dixon,103,0,2,15.0,-5.9,+11
.000,11,4,0,0,1,.182,42.4,.227,2,.250,20071104,71,5,5,2,0.0,TOR,3,8.3,0,30.5,0,1102.0,3.0,.227,1,17.2,1,.364,12.5,0,1,José Calderón,101,0,4,22.8,-1.0,-1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20071104,120,3,4,2,0.0,TOR,1,0.0,0,16.7,0,672.0,0.0,.500,0,16.9,0,.000,20.6,0,1,Rasho Nesterović,110,0,0,12.5,-0.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20071104,106,0,3,0,0.0,TOR,0,0.0,0,16.2,0,517.0,0.0,.500,0,0.0,1,.667,0.0,0,0,Jorge Garbajosa,113,0,2,0.0,1.1,+4
