ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,0,1,3,1,.429,0.0,.555,6,.400,20160111,115,8,17,2,0.0,SAS,6,6.1,1.000,25.9,3,1773.0,1.8,.500,1,18.6,2,.357,9.3,0,1,Kawhi Leonard,90,0,5,27.8,2.4,+19
.059,17,2,1,1,0,.706,14.7,.717,12,0,20160111,152,11,25,4,0.0,SAS,7,0.0,1.000,29.2,1,1679.0,0.0,.706,0,27.0,0,.000,19.6,0,2,LaMarcus Aldridge,93,0,0,34.3,14.7,+21
.286,7,4,1,2,1,.286,19.4,.381,2,0,20160111,84,1,6,0,0.0,SAS,1,20.2,1.000,18.8,2,1480.0,2.2,.286,2,2.8,0,.000,0.0,0,0,Tony Parker,92,0,0,5.6,-5.4,+21
.000,7,2,1,0,1,.571,12.6,.571,4,0,20160111,113,4,8,1,7.3,SAS,3,12.5,0,17.3,0,1299.0,2.5,.571,1,12.7,0,.000,6.3,2,2,Tim Duncan,82,0,0,19.0,6.4,+11
.000,4,3,1,0,1,.000,16.6,.000,0,.000,20160111,37,1,0,0,0.0,SAS,1,20.0,0,11.9,0,1186.0,2.7,.000,1,3.5,0,.750,0.0,0,1,Danny Green,91,0,3,6.9,-7.1,+19
.571,7,4,0,2,1,.571,31.1,.628,4,1.000,20160111,145,3,11,1,0.0,SAS,2,0.0,.500,22.3,4,1105.0,2.9,.643,0,11.2,1,.143,7.4,0,1,Boris Diaw,89,0,1,14.9,15.9,+9
.000,5,5,0,0,2,.800,39.5,.900,4,1.000,20160111,134,1,9,0,0.0,SAS,1,28.6,0,18.1,0,1091.0,6.0,.900,2,3.8,1,.200,0.0,0,1,Manu Ginóbili,84,0,1,7.5,16.2,+7
2.000,2,3,0,3,0,.500,20.3,.665,1,.000,20160111,126,4,5,0,0.0,SAS,4,21.0,.750,13.0,4,1034.0,0.0,.500,1,15.9,0,.500,0.0,0,1,Kyle Anderson,93,0,1,31.8,3.9,+7
.000,4,2,0,0,0,.250,14.7,.250,1,.000,20160111,64,0,2,0,0.0,SAS,0,20.0,0,14.7,0,959.0,0.0,.250,1,0.0,0,.500,0.0,0,0,Patty Mills,97,0,2,0.0,-10.6,+4
.000,5,1,0,0,1,.800,10.7,.800,4,0,20160111,104,2,8,0,0.0,SAS,2,28.6,0,22.6,0,873.0,3.7,.800,2,9.4,0,.000,0.0,0,1,David West,87,0,0,18.9,4.8,+5
.714,7,1,0,3,0,.714,13.7,.707,5,0,20160111,130,3,13,1,11.7,SAS,2,9.8,.600,35.7,5,804.0,0.0,.714,1,15.4,0,.000,10.2,2,3,Boban Marjanović,82,0,0,20.5,13.0,+8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160111,125,2,2,1,0.0,SAS,1,0.0,0,8.3,0,676.0,0.0,.500,0,12.2,0,.000,12.2,0,2,Jonathon Simmons,96,0,0,12.2,-6.0,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20160111,0,0,0,0,0.0,SAS,0,0.0,0,6.4,0,441.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Matt Bonner,97,0,0,0.0,-11.2,+2
.118,17,2,1,2,0,.471,14.4,.503,8,0,20160111,101,5,18,1,4.4,BRK,4,5.3,1.000,30.3,2,1913.0,0.0,.471,1,10.8,0,.000,4.3,2,3,Brook Lopez,118,0,0,17.2,2.8,-14
.250,8,0,1,2,2,.375,0.0,.450,3,.000,20160111,67,3,8,0,0.0,BRK,3,25.3,1.000,20.7,2,1765.0,3.7,.375,3,7.0,0,.375,0.0,0,0,Wayne Ellington,115,0,3,14.0,-5.3,-12
.200,10,1,1,1,0,.400,6.5,.414,4,.000,20160111,62,9,9,0,0.0,BRK,9,26.9,.500,27.2,2,1683.0,0.0,.400,4,22.0,0,.100,0.0,0,2,Thaddeus Young,116,0,1,44.0,-10.6,-16
.286,7,0,1,2,0,.857,0.0,1.015,6,1.000,20160111,201,3,16,0,0.0,BRK,3,0.0,1.000,14.4,2,1681.0,0.0,1.000,0,7.3,2,.286,0.0,0,2,Joe Johnson,122,0,2,14.7,9.6,-17
.000,4,5,1,0,0,.250,32.1,.250,1,.000,20160111,75,0,2,0,2.9,BRK,0,20.0,0,10.6,0,1445.0,0.0,.250,1,0.0,0,.250,0.0,1,1,Donald Sloan,123,0,1,0.0,-4.1,-14
.667,3,6,0,1,1,.667,41.5,.644,2,0,20160111,112,2,5,1,0.0,BRK,1,34.0,.500,12.6,2,1435.0,2.3,.667,2,5.7,0,.000,5.7,0,1,Shane Larkin,120,0,0,5.7,2.3,-13
.000,5,0,0,0,1,.000,0.0,.000,0,.000,20160111,0,1,0,0,0.0,BRK,1,16.7,0,14.5,0,1275.0,2.6,.000,1,3.2,0,.600,0.0,0,3,Bojan Bogdanović,119,0,3,6.5,-17.4,-14
.167,6,0,0,1,0,.500,0.0,.543,3,0,20160111,115,2,7,1,0.0,BRK,1,0.0,1.000,21.6,1,916.0,0.0,.500,0,9.0,0,.000,9.0,0,3,Andrea Bargnani,123,0,0,9.0,-3.4,-7
.286,7,0,0,2,1,.571,0.0,.635,4,0,20160111,130,2,10,1,0.0,BRK,1,0.0,1.000,30.8,2,785.0,4.1,.571,0,10.5,0,.000,10.5,0,1,Thomas Robinson,115,0,0,10.5,10.1,-8
.000,3,1,0,0,0,.000,11.5,.000,0,.000,20160111,13,1,0,0,0.0,BRK,1,25.0,0,16.2,0,758.0,0.0,.000,1,5.4,0,.667,0.0,0,2,Markel Brown,123,0,2,10.9,-19.4,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20160111,58,1,2,1,0.0,BRK,0,50.0,0,26.5,0,463.0,0.0,.500,2,8.9,0,.000,17.8,0,0,Willie Reed,126,0,0,0.0,-16.5,-9
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20160111,200,1,2,0,0.0,BRK,1,0.0,0,10.9,0,281.0,0.0,1.000,0,14.6,0,.000,0.0,0,0,Sergey Karasev,120,0,0,29.3,7.0,-6
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ray McCallum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rondae Hollis-Jefferson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Jack,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160111,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
