ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,7,1,.583,9.6,.709,7,1.000,20101208,137,4,22,1,3.8,MEM,3,11.4,.875,17.5,8,2905.0,1.2,.625,2,4.7,1,.083,2.6,2,2,Rudy Gay,107,0,1,6.3,6.8,+4
.154,13,14,1,1,3,.385,46.4,.396,5,0,20101208,100,0,11,0,2.1,MEM,0,17.8,.500,18.4,2,2665.0,3.8,.385,3,0.0,0,.000,0.0,1,0,Mike Conley,106,0,0,0.0,4.5,+14
.211,19,0,1,3,0,.789,0.0,.819,15,1.000,20101208,151,17,34,5,0.0,MEM,12,8.8,.750,25.4,4,2599.0,0.0,.816,2,22.1,1,.053,14.6,0,4,Zach Randolph,99,0,1,28.2,11.4,+18
.000,11,1,1,0,0,.364,4.5,.364,4,.000,20101208,78,1,8,0,2.8,MEM,1,8.3,0,17.5,0,1988.0,0.0,.364,1,1.7,0,.091,0.0,1,3,Xavier Henry,111,0,1,3.1,-8.6,+9
.333,6,1,1,1,0,.500,5.5,.509,3,0,20101208,97,8,7,3,0.0,MEM,5,22.5,.500,16.1,2,1596.0,0.0,.500,2,17.0,0,.000,14.2,0,5,Marc Gasol,103,0,0,19.2,-7.1,+10
.154,13,2,0,2,1,.385,10.9,.432,5,.000,20101208,86,10,12,4,0.0,MEM,6,22.4,1.000,29.3,2,1767.0,1.9,.385,4,19.1,0,.077,17.1,0,3,Darrell Arthur,99,0,1,20.8,-6.6,-11
1.000,4,0,0,4,1,.250,0.0,.521,1,.000,20101208,102,3,6,0,0.0,MEM,3,14.8,1.000,13.5,4,1456.0,2.3,.250,1,7.0,0,.250,0.0,0,2,O.J. Mayo,102,0,1,12.6,-4.7,-4
.000,3,2,0,0,1,.333,34.5,.333,1,.000,20101208,103,0,2,0,0.0,MEM,0,0.0,0,16.9,0,515.0,6.6,.333,0,0.0,0,.333,0.0,0,0,Greivis Vásquez,101,0,1,0.0,6.0,-8
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20101208,75,4,2,1,0.0,MEM,3,0.0,0,28.2,0,411.0,0.0,.250,0,32.9,0,.250,18.4,0,3,Sam Young,88,0,1,44.6,-19.5,-2
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarre Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101208,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.571,7,0,1,3,1,.429,0.0,.628,3,.500,20101208,124,7,11,0,2.0,PHO,7,10.2,.750,13.1,4,2048.0,1.6,.571,1,11.6,2,.571,0.0,1,3,Channing Frye,107,0,4,25.9,0.4,-16
.167,12,7,1,1,1,.417,42.5,.427,5,.000,20101208,73,4,11,3,0.0,PHO,1,38.3,.500,31.1,2,1844.0,1.8,.417,8,7.3,0,.417,9.9,0,0,Steve Nash,115,0,5,4.1,-8.8,-9
.286,7,1,1,2,0,.571,7.7,.635,4,0,20101208,152,5,10,3,0.0,PHO,2,0.0,1.000,14.8,2,1466.0,0.0,.571,0,11.5,0,.000,12.5,0,3,Grant Hill,116,0,0,10.3,1.5,-24
.333,6,0,1,2,2,.167,0.0,.291,1,0,20101208,88,5,4,2,0.0,PHO,3,0.0,1.000,14.9,2,1268.0,5.3,.167,0,13.3,0,.000,9.6,0,2,Earl Barron,103,0,0,17.9,-4.9,-10
.273,11,0,1,2,0,.091,0.0,.162,1,.000,20101208,44,2,4,1,0.0,PHO,1,7.5,.667,28.9,3,1263.0,0.0,.091,1,5.4,0,.364,4.8,0,0,Jason Richardson,118,0,4,6.0,-22.5,-16
.133,15,5,0,2,1,.467,28.6,.535,7,.167,20101208,107,3,17,0,1.9,PHO,3,15.9,1.000,24.6,2,2103.0,1.6,.500,3,4.8,1,.400,0.0,1,1,Goran Dragić,112,0,6,10.8,2.1,+3
.222,9,1,0,2,2,.333,5.9,.455,3,.200,20101208,108,5,9,3,2.4,PHO,2,9.2,1.000,17.5,2,1707.0,4.0,.389,1,9.9,1,.556,10.7,1,1,Jared Dudley,107,0,5,8.9,3.0,+9
1.000,5,0,0,2,0,.800,0.0,.694,4,0,20101208,146,2,10,2,0.0,PHO,0,0.0,.400,14.0,5,1409.0,0.0,.800,0,4.8,0,.000,8.7,0,2,Hakim Warrick,120,0,0,0.0,0.0,+8
