threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,3,6.0,20210505,PHO,0.0,7,15.8,0,.575,4.4,5,2,0.0,8,1,154,.400,1886.0,7.8,11,1,0,0.0,47.1,126,.875,.550,.500,-8,.638,0,0,38.7,30,20,2,Devin Booker,1,3
.333,3,6.6,20210505,PHO,7.1,4,5.7,1,.778,6.4,0,0,2.9,4,2,149,.444,1732.0,0.0,6,2,2,1.8,0.0,172,1.000,.667,.667,-8,.836,0,1,17.8,18,9,3,Mikal Bridges,1,1
.000,8,19.4,20210505,PHO,15.7,1,25.4,1,.750,3.4,3,0,3.2,2,2,145,.500,1562.0,0.0,3,0,4,2.0,20.1,175,.500,.750,0,+2,.717,0,1,8.9,7,4,0,Deandre Ayton,1,4
.182,2,5.3,20210505,PHO,4.3,2,6.9,0,.318,-7.3,6,2,0.0,2,0,150,.182,1436.0,14.4,3,1,1,2.2,44.6,91,1.000,.273,.500,-26,.379,0,1,27.6,9,11,2,Chris Paul,1,1
1.000,3,8.6,20210505,PHO,9.3,0,7.5,0,.375,-17.9,0,2,0.0,0,3,155,.000,1323.0,33.3,1,1,2,0.0,0.0,69,0,.250,.250,-30,.375,0,0,13.0,3,4,4,Torrey Craig,1,1
.667,1,3.1,20210505,PHO,0.0,2,8.2,1,.500,1.9,3,0,4.1,2,3,146,.333,1214.0,0.0,2,2,0,2.6,25.2,136,1.000,.333,.500,-3,.581,0,1,16.2,8,6,4,Cameron Payne,0,1
.667,2,6.5,20210505,PHO,5.3,0,8.5,0,.111,-16.8,0,0,0.0,0,1,137,.000,1162.0,0.0,1,0,1,8.2,0.0,35,0,.111,.000,-17,.111,0,3,22.1,2,9,6,Cameron Johnson,0,1
.750,1,3.6,20210505,PHO,0.0,0,9.5,0,.750,2.8,1,0,0.0,0,0,148,.000,1040.0,0.0,2,2,0,3.1,10.1,150,0,.500,.667,-11,.750,0,1,11.0,6,4,3,Jevon Carter,0,1
1.000,2,10.0,20210505,PHO,0.0,1,26.2,0,1.500,2.7,0,1,0.0,2,1,152,1.000,758.0,25.8,2,2,0,0.0,0.0,133,.500,1.000,1.000,-22,1.215,0,0,14.6,7,2,2,Frank Kaminsky,0,2
.667,2,7.9,20210505,PHO,0.0,4,20.6,0,.500,-3.3,0,1,0.0,4,2,153,1.000,482.0,0.0,1,0,0,0.0,0.0,121,1.000,1.000,0,-7,.579,0,0,25.6,6,1,0,Langston Galloway,0,2
.750,1,7.9,20210505,PHO,0.0,2,20.6,0,.000,-24.1,0,0,0.0,3,0,138,.500,482.0,17.0,1,1,0,6.6,0.0,38,.667,.333,.500,-7,.205,0,0,34.9,5,3,2,E'Twaun Moore,0,1
.500,1,0.0,20210505,PHO,0.0,2,0.0,0,.000,-22.5,0,1,0.0,2,0,156,.000,482.0,0.0,0,0,0,0.0,0.0,0,1.000,.000,.000,-7,.000,0,1,11.9,2,4,3,Dario Šarić,0,1
.000,0,15.7,20210505,PHO,0.0,0,41.2,0,1.000,-0.9,0,0,0.0,0,0,150,4.000,482.0,26.6,0,0,0,0.0,0.0,159,0,.000,.000,-7,1.087,0,0,22.3,0,2,1,Jalen Smith,0,0
0,1,10.6,20210505,PHO,0.0,0,27.7,0,0,-5.6,1,0,0.0,0,1,152,0,359.0,0,0,0,0,0.0,24.3,236,0,0,0,-9,0,0,0,0.0,0,0,0,Ty-Shon Alexander,0,1
0,0,0,20210505,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jae Crowder,0,0
.250,2,4.8,20210505,ATL,0.0,4,7.8,0,.500,4.6,12,1,0.0,4,3,118,.333,1578.0,6.8,6,0,0,2.0,52.1,148,1.000,.500,.000,-1,.581,0,1,26.2,16,12,3,Trae Young,1,2
.545,1,2.6,20210505,ATL,0.0,0,4.3,2,.727,16.6,6,2,8.5,0,1,107,.000,1435.0,15.4,6,4,0,4.4,29.4,137,0,.545,.667,-5,.727,0,2,25.4,16,11,6,Bogdan Bogdanović,1,1
.000,10,26.8,20210505,ATL,35.1,2,21.7,2,.727,3.3,0,1,8.7,2,2,112,.182,1415.0,7.8,8,0,5,0.0,0.0,154,1.000,.727,0,-4,.758,0,0,25.5,18,11,0,Clint Capela,1,5
.500,4,11.0,20210505,ATL,0.0,2,17.7,0,.875,-2.1,0,2,0.0,2,2,114,.500,1384.0,29.1,3,1,0,2.3,0.0,118,1.000,.750,.500,+3,.922,0,1,13.9,9,4,2,John Collins,1,4
.000,2,7.0,20210505,ATL,0.0,0,11.4,0,.500,-8.1,0,0,0.0,0,2,121,.000,1079.0,0.0,1,0,0,0.0,0.0,107,0,.500,0,+3,.500,0,0,5.2,2,2,0,Tony Snell,1,2
.625,2,5.0,20210505,ATL,0.0,0,8.0,0,.813,4.0,2,0,0.0,0,1,123,.000,1528.0,0.0,5,3,0,0.0,8.7,168,0,.625,.600,+35,.813,0,0,14.7,13,8,5,Kevin Huerter,0,2
.222,5,13.2,20210505,ATL,0.0,1,21.4,0,.833,11.2,4,1,0.0,2,0,113,.222,1432.0,9.2,7,1,0,2.2,20.7,153,.500,.778,.500,+30,.810,0,1,21.3,16,9,2,Danilo Gallinari,0,5
