threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.273,9,16.9,20140218,ORL,4.0,2,28.6,1,.636,-1.4,1,2,2.7,3,1,114,.273,1918.0,14.0,6,2,1,0.0,4.8,111,.667,.545,.667,-4,.649,0,0,21.3,16,11,3,Tobias Harris,1,8
.400,1,1.9,20140218,ORL,0.0,0,3.6,0,.700,-4.4,1,3,0.0,0,3,125,.000,1888.0,16.7,9,3,0,0.0,5.8,105,0,.600,.500,+2,.700,0,0,27.2,21,15,6,Arron Afflalo,1,1
.500,2,4.0,20140218,ORL,0.0,0,7.6,1,.375,1.9,13,0,2.8,0,3,118,.000,1809.0,0.0,4,1,0,1.7,61.5,120,0,.333,.167,+1,.375,0,1,18.9,9,12,6,Jameer Nelson,1,2
.000,9,20.0,20140218,ORL,9.3,5,29.6,1,.700,1.1,0,2,3.2,6,4,109,.600,1624.0,13.7,7,0,2,1.9,0.0,130,.833,.700,0,+4,.752,0,1,25.7,19,10,0,Nikola Vučević,1,7
.000,2,9.4,20140218,ORL,0.0,0,17.8,0,.250,-10.9,1,1,0.0,0,3,100,.000,770.0,20.0,1,0,0,8.2,10.3,52,0,.250,0,+7,.250,0,2,18.5,2,4,0,Glen Davis,1,2
.400,2,4.7,20140218,ORL,4.9,0,4.4,1,.700,-0.2,0,0,3.3,3,1,113,.600,1548.0,0.0,3,1,1,4.1,0.0,108,.000,.600,.500,-5,.554,0,2,11.6,7,5,2,Maurice Harkless,0,1
.500,1,2.6,20140218,ORL,0.0,2,4.9,2,.625,1.3,0,3,7.4,2,2,114,.167,1392.0,18.9,6,3,0,2.3,0.0,97,1.000,.500,.500,-10,.660,0,1,32.5,17,12,6,E'Twaun Moore,0,1
.143,1,2.8,20140218,ORL,5.8,0,0.0,0,.429,-9.9,3,2,0.0,0,2,121,.000,1308.0,22.2,3,0,1,2.4,19.8,86,0,.429,.000,-7,.429,0,1,19.6,6,7,1,Victor Oladipo,0,0
.000,9,25.7,20140218,ORL,12.0,0,38.1,2,.000,5.2,7,1,8.2,2,2,107,1.000,1260.0,25.8,0,0,2,0.0,40.0,99,.000,.000,0,-7,.000,0,0,8.8,0,2,0,Kyle O'Quinn,0,7
.500,1,4.1,20140218,ORL,0.0,0,7.8,0,.750,-9.1,0,0,0.0,0,3,123,.000,883.0,0.0,1,1,0,0.0,0.0,139,0,.500,1.000,-1,.750,0,0,6.5,3,2,1,Doron Lamb,0,1
0,0,0,20140218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0
0,0,0,20140218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0
0,0,0,20140218,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Maxiell,0,0
.154,7,10.5,20140218,MIL,5.7,2,15.9,0,.500,2.5,8,1,0.0,2,2,109,.154,2389.0,6.7,6,1,2,2.6,34.7,130,1.000,.462,.500,-1,.540,0,2,17.1,15,13,2,Nate Wolters,1,5
.308,0,0.0,20140218,MIL,0.0,12,0.0,1,.231,0.9,7,2,2.5,12,0,109,.923,2088.0,9.9,3,0,0,3.0,31.3,115,1.000,.231,.000,0,.492,0,2,26.6,18,13,4,Brandon Knight,1,0
.300,1,2.7,20140218,MIL,0.0,0,5.7,0,.600,0.0,2,0,0.0,0,1,117,.000,1339.0,0.0,5,2,0,0.0,17.7,127,0,.500,.667,-7,.600,0,0,20.4,12,10,3,Khris Middleton,1,1
.222,8,25.1,20140218,MIL,6.0,2,46.3,0,.389,-7.8,2,2,0.0,2,2,109,.222,1146.0,16.8,3,1,1,0.0,18.3,91,1.000,.333,.500,-6,.455,0,0,28.4,9,9,2,Ersan İlyasova,1,7
.000,2,7.7,20140218,MIL,0.0,2,16.1,0,.667,-9.2,0,1,0.0,4,1,115,1.333,941.0,17.4,2,0,0,0.0,0.0,99,.500,.667,0,-12,.630,0,0,16.8,6,3,0,Zaza Pachulia,1,2
.000,10,18.7,20140218,MIL,21.4,1,15.8,2,.444,-6.5,1,0,5.4,4,3,110,.444,1922.0,0.0,4,0,6,0.0,5.2,115,.250,.444,0,+15,.418,0,0,15.3,9,9,0,John Henson,0,4
.867,7,14.4,20140218,MIL,3.9,0,26.0,0,.700,1.1,0,3,0.0,0,3,113,.000,1751.0,16.7,7,7,1,0.0,0.0,105,0,.467,.538,+11,.700,0,0,28.1,21,15,13,Caron Butler,0,6
.333,8,17.9,20140218,MIL,8.5,3,28.3,1,.833,10.1,4,0,3.3,6,2,101,2.000,1607.0,0.0,2,1,2,3.9,22.8,165,.500,.667,1.000,+16,.709,0,2,9.6,8,3,1,Giannis Antetokounmpo,0,6
.143,0,0.0,20140218,MIL,0.0,0,0.0,0,.429,-6.9,1,1,0.0,0,1,106,.000,1217.0,12.5,3,0,0,5.2,8.5,82,0,.429,.000,+4,.429,0,2,18.0,6,7,1,Gary Neal,0,0
0,0,0,20140218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0
0,0,0,20140218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luke Ridnour,0,0
0,0,0,20140218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Miroslav Raduljica,0,0
0,0,0,20140218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,O.J. Mayo,0,0
0,0,0,20140218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20140218,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Larry Sanders,0,0
