ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,0,1,1,0,1.000,0.0,.735,3,0,20081105,115,16,7,6,4.1,POR,10,29.6,.250,8.7,4,2222.0,0.0,1.000,2,28.4,0,.000,19.0,2,4,Joel Przybilla,117,0,0,40.5,-1.3,-8
.267,15,2,1,3,2,.467,11.8,.537,7,1.000,20081105,97,2,18,1,2.1,POR,1,19.3,.750,27.4,4,2160.0,3.2,.500,4,3.7,1,.067,3.3,1,6,LaMarcus Aldridge,122,0,1,4.2,-4.4,+4
.375,16,6,1,6,1,.375,33.4,.483,6,.000,20081105,110,3,18,2,0.0,POR,1,13.9,1.000,28.6,6,2157.0,1.6,.375,3,5.5,0,.125,6.5,0,3,Brandon Roy,127,0,2,4.2,-2.1,-4
.300,10,3,1,3,0,.500,16.0,.707,5,.600,20081105,121,1,16,0,0.0,POR,1,20.9,1.000,19.1,3,2138.0,0.0,.650,3,1.8,3,.500,0.0,0,1,Steve Blake,130,0,5,4.2,-1.2,+4
.000,4,1,1,0,2,.500,10.3,.625,2,1.000,20081105,108,6,5,4,0.0,POR,2,33.3,0,16.2,0,1058.0,6.5,.625,2,22.4,1,.250,26.6,0,3,Nicolas Batum,112,0,1,17.0,4.2,+12
.750,8,3,0,6,1,.375,19.6,.658,3,.400,20081105,146,3,14,1,0.0,POR,2,8.6,1.000,20.1,6,1650.0,2.1,.500,1,7.2,2,.625,4.3,0,0,Rudy Fernández,124,0,5,10.9,7.9,-18
.286,7,1,0,1,1,.429,8.0,.635,3,.750,20081105,121,3,10,0,3.3,POR,3,11.3,.500,18.1,2,1401.0,2.4,.643,1,8.4,3,.571,0.0,1,3,Travis Outlaw,118,0,4,19.3,4.6,-17
.250,8,0,0,2,1,.375,0.0,.450,3,0,20081105,107,0,8,0,7.7,POR,0,0.0,1.000,21.4,2,1184.0,2.9,.375,0,0.0,0,.000,0.0,2,3,Channing Frye,120,0,0,0.0,-3.0,-8
.000,2,3,0,0,0,.000,62.8,.000,0,.000,20081105,101,1,0,1,0.0,POR,0,0.0,0,13.3,0,430.0,0.0,.000,0,9.2,0,.500,16.3,0,1,Sergio Rodríguez,131,0,1,0.0,-5.8,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,0,0,0,0,0
.214,14,2,1,3,0,.643,9.8,.718,9,.250,20081105,139,9,22,3,0.0,UTA,6,11.5,1.000,23.1,3,2167.0,0.0,.679,2,16.4,1,.286,12.5,0,3,Mehmet Okur,115,0,4,19.4,5.2,0
.308,13,3,1,4,1,.615,16.1,.678,8,0,20081105,134,8,20,2,0.0,UTA,6,11.9,1.000,24.6,4,1965.0,1.7,.615,2,16.1,0,.000,9.2,0,2,Carlos Boozer,110,0,0,21.4,7.3,+3
.250,12,2,1,3,0,.500,9.9,.601,6,1.000,20081105,147,6,16,3,0.0,UTA,3,0.0,1.000,19.9,3,1932.0,0.0,.542,0,12.3,1,.083,14.0,0,3,Ronnie Brewer,119,0,1,10.9,2.8,+1
.000,6,4,1,0,1,.167,24.6,.167,1,.000,20081105,58,1,2,0,0.0,UTA,1,25.0,0,18.1,0,1275.0,2.7,.167,2,3.1,0,.167,0.0,0,1,Ronnie Price,115,0,1,5.5,-10.6,-3
.000,5,1,1,0,0,.400,9.1,.400,2,.000,20081105,103,0,4,0,0.0,UTA,0,0.0,0,15.1,0,958.0,0.0,.400,0,0.0,0,.200,0.0,0,3,C.J. Miles,124,0,1,0.0,-9.8,-7
1.000,8,4,0,7,2,.625,19.0,.738,5,.000,20081105,115,4,17,2,2.8,UTA,2,30.3,.875,24.8,8,1922.0,3.6,.625,5,8.2,0,.250,9.4,1,1,Andrei Kirilenko,111,0,2,7.3,7.4,+14
.000,4,6,0,0,3,.750,32.0,.750,3,0,20081105,105,1,6,0,0.0,UTA,1,42.9,0,12.6,0,1605.0,6.4,.750,3,2.5,0,.000,0.0,0,0,Brevin Knight,107,0,0,4.4,7.9,+10
.500,8,0,0,4,0,.375,0.0,.512,3,0,20081105,116,6,10,2,0.0,UTA,4,9.3,1.000,20.7,4,1500.0,0.0,.375,1,15.8,0,.000,12.0,0,4,Paul Millsap,115,0,0,18.7,-7.9,+16
.000,4,2,0,0,0,.500,15.9,.750,2,1.000,20081105,129,3,6,0,0.0,UTA,3,20.0,0,13.4,0,1076.0,0.0,.750,1,11.0,2,.500,0.0,0,3,Kyle Korver,114,0,2,19.6,2.7,+1
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Almond,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raef LaFrentz,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Martell Webster,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarron Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081105,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deron Williams,0,1,0,0,0,0
