threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.158,8,10.3,20160226,WAS,4.8,5,16.4,1,.474,5.2,11,4,2.2,5,2,102,.263,2336.0,15.9,9,0,2,1.3,46.9,114,1.000,.474,.000,+7,.542,0,1,27.6,23,19,3,John Wall,1,6
.600,3,5.0,20160226,WAS,3.1,0,7.1,1,.700,7.8,3,1,2.8,0,2,103,.000,1798.0,9.1,5,4,1,1.7,15.0,137,0,.500,.667,+14,.700,0,1,15.7,14,10,6,Jared Dudley,1,2
.333,10,17.0,20160226,WAS,12.8,0,21.8,1,.375,1.1,1,1,2.9,0,1,92,.000,1760.0,7.7,4,1,4,5.3,4.9,93,0,.333,.250,+2,.375,0,3,18.9,9,12,4,Otto Porter Jr.,1,6
.000,11,20.9,20160226,WAS,17.9,0,24.4,1,.667,3.9,0,0,3.2,0,2,98,.000,1577.0,0.0,6,0,5,2.0,0.0,150,0,.667,0,-8,.667,0,1,14.6,12,9,0,Marcin Gortat,1,6
.000,1,4.1,20160226,WAS,0.0,0,8.8,0,.000,-14.6,1,0,0.0,0,2,108,.000,728.0,0.0,0,0,0,0.0,9.9,31,0,.000,0,+4,.000,0,0,7.0,0,2,0,Garrett Temple,1,1
.429,3,5.4,20160226,WAS,6.8,0,3.8,0,.321,-9.9,4,2,0.0,0,1,110,.000,1671.0,12.5,4,1,2,0.0,20.8,80,0,.286,.167,0,.321,0,0,24.5,9,14,6,Bradley Beal,0,1
.000,8,18.4,20160226,WAS,4.3,5,34.4,1,.333,-0.2,3,2,3.9,6,2,100,1.000,1303.0,18.8,2,0,1,0.0,18.6,105,.833,.333,0,+17,.521,0,0,20.9,9,6,0,Nenê,0,7
.000,2,5.0,20160226,WAS,4.7,0,5.3,0,.600,-1.5,1,1,0.0,0,1,109,.000,1197.0,9.1,6,0,1,0.0,9.4,114,0,.600,0,+9,.600,0,0,23.5,12,10,0,Ramon Sessions,0,1
.222,7,19.4,20160226,WAS,0.0,4,41.4,2,.333,0.3,0,0,9.3,4,4,87,.444,1082.0,0.0,3,0,0,2.9,0.0,109,1.000,.333,.000,-5,.465,0,1,25.5,10,9,2,Markieff Morris,0,7
.667,2,6.3,20160226,WAS,6.0,2,6.8,1,.500,-0.1,0,0,5.3,2,2,104,.667,948.0,0.0,1,1,1,0.0,0.0,154,1.000,.333,.500,+5,.644,0,0,10.5,5,3,2,Alan Anderson,0,1
0,0,0,20160226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kelly Oubre Jr.,0,0
0,0,0,20160226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20160226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarell Eddie,0,0
.778,12,18.3,20160226,PHI,9.8,1,25.8,3,.611,4.1,0,2,6.2,2,5,96,.222,1968.0,16.8,4,3,3,4.7,0.0,104,.500,.444,.429,+3,.607,0,3,17.0,12,9,7,Robert Covington,1,9
.000,6,9.7,20160226,PHI,6.9,3,12.2,1,.692,6.4,2,1,2.2,4,1,116,.308,1853.0,6.3,9,0,2,0.0,14.8,136,.750,.692,0,-4,.711,0,0,24.0,21,13,0,Jahlil Okafor,1,4
.000,8,13.0,20160226,PHI,3.5,3,21.4,0,.500,-2.6,2,2,0.0,4,3,105,.667,1845.0,20.5,3,0,1,3.4,10.3,102,.750,.500,0,-13,.580,0,2,14.9,9,6,0,Nerlens Noel,1,7
.133,7,11.8,20160226,PHI,0.0,0,22.1,0,.333,-5.2,8,2,0.0,1,2,105,.067,1786.0,11.5,5,0,0,3.5,47.9,77,.000,.333,.000,+6,.324,0,2,27.5,10,15,2,Ish Smith,1,7
.833,2,3.6,20160226,PHI,0.0,4,6.8,0,.917,4.6,1,1,0.0,4,1,120,.667,1663.0,11.4,4,3,0,0.0,6.2,163,1.000,.667,.600,0,.966,0,0,14.8,15,6,5,Nik Stauskas,1,2
.111,3,6.3,20160226,PHI,0.0,1,11.9,1,.333,-0.3,5,1,2.9,2,1,111,.222,1423.0,9.2,3,0,0,2.2,35.0,83,.500,.333,.000,-2,.354,0,1,21.5,7,9,1,Jerami Grant,0,3
.714,0,0.0,20160226,PHI,0.0,0,0.0,0,.214,-16.0,1,1,0.0,0,1,123,.000,1387.0,12.5,1,1,0,0.0,6.3,45,0,.143,.200,-7,.214,0,0,16.2,3,7,5,Hollis Thompson,0,0
.100,2,5.5,20160226,PHI,0.0,0,10.3,0,.500,-3.8,2,0,0.0,0,1,118,.000,1094.0,0.0,5,0,0,0.0,24.1,104,0,.500,.000,-15,.500,0,0,25.7,10,10,1,T.J. McConnell,0,2
.571,1,3.0,20160226,PHI,6.3,4,0.0,0,.214,-11.1,0,0,0.0,4,2,123,.571,1008.0,0.0,1,1,1,0.0,0.0,93,1.000,.143,.250,-15,.400,0,0,24.5,7,7,4,Isaiah Canaan,0,0
0,0,0.0,20160226,PHI,0.0,0,0.0,0,0,-6.6,0,1,0.0,0,2,86,0,373.0,100.0,0,0,0,16.6,0.0,0,0,0,0,+2,0,0,2,7.6,0,0,0,Richaun Holmes,0,0
0,0,0,20160226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,0
0,0,0,20160226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0
0,0,0,20160226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Elton Brand,0,0
0,0,0,20160226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,J.J. Hickson,0,0
0,0,0,20160226,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Gary Neal,0,0
0,0,0,20160226,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Embiid,0,0
