ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,8,1,2,2,.125,24.4,.282,1,.200,20171119,88,7,5,0,5.8,GSW,7,10.1,1.000,11.7,2,2119.0,2.5,.188,1,8.7,1,.625,0.0,2,4,Draymond Green,99,0,5,14.9,-1.3,-4
.118,17,1,1,2,2,.588,4.6,.643,10,1.000,20171119,112,10,23,1,3.1,GSW,9,10.1,1.000,24.9,2,2001.0,2.6,.618,2,13.2,1,.059,3.2,1,1,Klay Thompson,99,0,1,20.2,2.5,+11
.333,24,7,1,7,3,.583,40.5,.709,14,.400,20171119,116,11,39,3,0.0,GSW,8,20.3,.875,44.1,8,1959.0,4.0,.667,7,14.8,4,.417,9.8,0,6,Stephen Curry,97,0,10,18.4,11.2,+4
.000,10,1,1,0,0,.600,6.4,.600,6,0,20171119,121,8,12,1,9.0,GSW,7,0.0,0,18.4,0,1360.0,0.0,.600,0,15.5,0,.000,4.7,2,3,Omri Casspi,100,0,0,23.2,0.5,+4
.333,3,4,1,1,1,.333,33.5,.436,1,0,20171119,102,2,3,0,0.0,GSW,2,22.5,1.000,13.7,1,810.0,3.3,.333,1,6.5,0,.000,0.0,0,0,Zaza Pachulia,103,0,0,11.1,4.0,+8
.364,11,3,0,2,0,.364,11.4,.470,4,.500,20171119,102,5,12,0,3.2,GSW,5,0.0,.500,16.9,4,1892.0,0.0,.455,0,7.0,2,.364,0.0,1,3,Andre Iguodala,108,0,4,11.9,-4.2,-4
.000,6,0,0,0,0,.500,0.0,.667,3,.500,20171119,100,3,8,0,0.0,GSW,3,14.3,0,18.1,0,970.0,0.0,.667,1,8.2,2,.667,0.0,0,2,Nick Young,108,0,4,13.9,-5.0,+3
.667,3,1,0,2,0,.667,7.4,.773,2,0,20171119,86,0,6,0,6.3,GSW,0,43.6,1.000,17.8,2,967.0,0.0,.667,3,0.0,0,.000,0.0,1,1,Shaun Livingston,111,0,0,0.0,-7.5,+2
1.333,3,0,0,0,0,.667,0.0,.420,2,0,20171119,87,3,4,1,26.0,GSW,2,0.0,.000,16.8,4,708.0,0.0,.667,0,11.2,0,.000,9.0,3,3,Kevon Looney,94,0,0,12.7,-3.5,+6
.000,3,2,0,0,0,.667,27.7,.667,2,0,20171119,146,3,4,0,21.2,GSW,3,0.0,0,13.0,0,577.0,0.0,.667,0,13.7,0,.000,0.0,2,3,David West,92,0,0,23.4,8.4,+1
