threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.278,8,11.9,20200913,LAC,5.3,6,20.4,1,.528,8.3,5,2,2.4,7,1,119,.389,2487.0,8.7,8,3,2,2.5,25.5,120,.857,.444,.600,-1,.593,0,2,26.0,25,18,5,Kawhi Leonard,1,6
.429,6,9.4,20200913,LAC,2.8,11,18.0,1,.524,14.3,3,3,2.5,11,4,110,.524,2352.0,10.4,9,4,1,6.7,17.5,121,1.000,.429,.444,-23,.639,0,5,34.3,33,21,9,Paul George,1,5
.000,12,24.7,20200913,LAC,14.6,0,37.8,2,.167,-9.0,1,1,6.6,0,3,119,.000,1791.0,14.3,1,0,4,0.0,5.3,71,0,.167,0,+11,.167,0,0,10.9,2,6,0,Ivica Zubac,1,8
.800,3,6.2,20200913,LAC,3.7,2,9.5,0,.300,-8.7,1,1,0.0,2,4,127,.400,1783.0,14.5,1,1,1,0.0,5.3,90,1.000,.200,.250,-8,.425,0,0,10.8,5,5,4,Marcus Morris,1,2
.000,2,7.0,20200913,LAC,0.0,0,16.0,0,.500,-10.4,4,2,0.0,0,6,125,.000,1057.0,50.0,1,0,0,0.0,37.2,83,0,.500,0,-1,.500,0,0,10.6,2,2,0,Patrick Beverley,1,2
.182,2,5.0,20200913,LAC,0.0,3,11.6,0,.500,8.0,1,0,0.0,3,0,113,.273,1466.0,0.0,5,1,0,6.4,8.9,119,1.000,.455,.500,-10,.568,0,3,23.5,14,11,2,Lou Williams,0,2
.375,2,6.1,20200913,LAC,5.4,0,7.0,0,.688,4.9,2,0,0.0,0,3,128,.000,1212.0,0.0,5,1,1,0.0,23.6,143,0,.625,.333,-10,.688,0,0,18.5,11,8,3,JaMychal Green,0,1
1.000,0,0.0,20200913,LAC,0.0,1,0.0,0,.000,-16.1,2,2,0.0,2,1,129,.667,1171.0,34.0,0,0,0,0.0,15.4,36,.500,.000,.000,-1,.129,0,0,14.1,1,3,3,Landry Shamet,0,0
.250,1,4.0,20200913,LAC,0.0,1,9.1,0,.500,-9.5,1,2,0.0,2,0,128,.500,926.0,29.1,2,0,0,0.0,12.1,75,.500,.500,.000,-19,.512,0,0,20.8,5,4,1,Montrezl Harrell,0,1
0,0,0.0,20200913,LAC,0.0,0,0.0,0,0,-9.7,0,0,0.0,0,0,129,0,59.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Reggie Jackson,0,0
0,1,76.9,20200913,LAC,0.0,0,100.0,0,0,0.4,0,0,0.0,0,0,107,0,48.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Terance Mann,0,1
