ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,2,1,5,0,.533,8.4,.652,8,1.000,20180317,109,9,23,3,1.8,MIN,6,22.1,.833,26.3,6,2340.0,0.0,.600,5,14.8,2,.133,10.0,1,3,Karl-Anthony Towns,129,0,2,19.4,-0.5,-8
.000,7,1,1,0,0,.429,3.7,.500,3,.500,20180317,87,8,7,1,0.0,MIN,7,22.2,0,11.0,0,2219.0,0.0,.500,2,13.8,1,.286,3.5,0,4,Nemanja Bjelica,129,0,2,23.9,-7.2,-6
.400,15,5,1,5,0,.533,25.5,.595,8,0,20180317,129,5,21,1,0.0,MIN,4,5.4,.833,24.9,6,2039.0,0.0,.533,1,9.4,0,.000,3.8,0,1,Andrew Wiggins,132,0,0,14.9,4.6,-2
.286,7,1,1,2,0,.429,4.2,.508,3,0,20180317,79,4,8,2,0.0,MIN,2,33.7,1.000,16.4,2,1970.0,0.0,.429,4,7.8,0,.000,7.9,0,3,Taj Gibson,134,0,0,7.7,-10.9,-3
.308,13,8,1,3,2,.462,40.9,.542,6,1.000,20180317,134,2,16,0,0.0,MIN,2,0.0,.750,21.3,4,1888.0,3.4,.500,0,4.1,1,.077,0.0,0,1,Jeff Teague,127,0,1,8.0,8.4,-4
.000,7,1,0,0,0,.286,6.5,.357,2,.250,20180317,69,1,5,1,0.0,MIN,0,22.2,0,19.2,0,1278.0,0.0,.357,2,3.0,1,.571,6.1,0,0,Jamal Crawford,137,0,4,0.0,-11.9,-14
.500,4,2,0,1,0,.750,19.3,.922,3,1.000,20180317,148,1,9,0,4.2,MIN,1,17.0,.500,16.2,2,986.0,0.0,1.000,1,3.9,2,.500,0.0,1,2,Tyus Jones,132,0,2,7.7,9.6,-10
.000,9,2,0,0,1,.444,24.1,.444,4,.000,20180317,109,1,8,1,0.0,MIN,0,0.0,0,27.0,0,909.0,3.5,.444,0,4.2,0,.111,8.6,0,0,Derrick Rose,129,0,1,0.0,1.9,-21
.000,4,0,0,0,0,.500,0.0,.500,2,0,20180317,88,2,4,1,0.0,MIN,1,20.0,0,20.4,0,667.0,0.0,.500,1,11.5,0,.000,11.7,0,2,Gorgui Dieng,133,0,0,11.4,-12.0,-8
0,0,0,0,0,0,0,0.0,0,0,0,20180317,0,0,0,0,0.0,MIN,0,0,0,0.0,0,52.0,0.0,0,0,0.0,0,0,0.0,0,0,Cole Aldrich,137,0,0,0.0,-5.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20180317,0,1,0,0,0.0,MIN,1,0,0,0.0,0,52.0,0.0,0,0,73.8,0,0,0.0,0,0,Marcus Georges-Hunt,88,0,0,100.0,2.9,-2
