ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,7,1,3,3,.533,33.9,.626,8,.500,20101218,119,3,21,0,0.0,PHI,3,10.7,.750,21.7,4,2429.0,3.8,.600,2,3.9,2,.267,0.0,0,2,Andre Iguodala,96,0,4,7.3,9.5,+4
.357,14,1,1,4,1,.571,6.7,.617,8,0,20101218,123,13,20,3,6.2,PHI,10,5.8,.800,24.9,5,1942.0,1.6,.571,1,21.0,0,.000,10.3,3,2,Elton Brand,87,0,0,30.3,10.2,+9
.500,6,1,1,3,1,.500,6.5,.615,3,.000,20101218,99,2,9,0,0.0,PHI,2,21.5,1.000,16.8,3,1554.0,2.0,.500,2,4.0,0,.500,0.0,0,2,Jodie Meeks,100,0,3,7.6,-2.5,+3
.000,7,0,1,0,0,.143,0.0,.143,1,.000,20101218,31,2,2,1,5.2,PHI,1,22.2,0,16.3,0,1546.0,0.0,.143,2,4.0,0,.143,4.3,2,6,Spencer Hawes,102,0,1,3.8,-17.3,-1
.286,7,5,1,1,0,.286,36.8,.317,2,0,20101218,78,3,5,0,0.0,PHI,3,11.3,.500,18.9,2,1321.0,0.0,.286,1,7.1,0,.000,0.0,0,0,Jrue Holiday,102,0,0,13.3,-5.0,+7
1.556,9,3,0,13,2,.556,18.5,.792,5,.500,20101218,157,6,24,0,2.2,PHI,6,6.2,.929,25.2,14,1797.0,3.4,.611,1,10.5,1,.222,0.0,1,1,Lou Williams,90,0,2,19.6,19.2,+1
.400,5,1,0,1,4,.400,5.8,.425,2,0,20101218,74,4,5,1,0.0,PHI,3,25.4,.500,13.6,2,1622.0,7.6,.400,2,7.7,0,.000,4.1,0,3,Thaddeus Young,86,0,0,10.9,-0.1,-1
.143,7,0,0,1,0,.429,0.0,.470,3,0,20101218,82,1,7,0,0.0,PHI,1,11.8,1.000,23.9,1,992.0,0.0,.429,1,3.2,0,.000,0.0,0,2,Marreese Speights,104,0,0,5.9,-9.3,+8
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20101218,119,2,2,1,0.0,PHI,1,0.0,0,8.7,0,642.0,0.0,.500,0,9.8,0,.500,10.4,0,0,Andrés Nocioni,104,0,1,9.2,-2.1,+6
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101218,56,3,2,1,0.0,PHI,2,0.0,0,25.3,0,555.0,0.0,.200,0,16.9,0,.000,12.1,0,2,Evan Turner,97,0,0,21.2,-17.5,+4
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Songaila,0,0,0,0,0,0
.000,9,1,1,0,2,.333,3.4,.333,3,.000,20101218,64,9,6,0,0.0,ORL,9,18.2,0,10.8,0,2610.0,2.4,.333,2,10.8,0,.444,0.0,0,3,Quentin Richardson,101,0,4,23.1,-3.9,-7
.100,10,3,1,0,1,.400,11.3,.431,4,.333,20101218,97,4,9,1,0.0,ORL,3,8.7,.000,11.9,1,2452.0,1.3,.450,1,5.1,1,.300,2.4,0,3,J.J. Redick,106,0,3,8.2,-2.0,-11
.944,18,3,1,10,2,.444,13.6,.510,8,0,20101218,103,20,26,10,3.6,ORL,10,16.4,.588,32.4,17,2404.0,2.6,.444,5,26.0,0,.000,24.4,2,4,Dwight Howard,96,0,0,27.9,7.4,-4
.063,16,9,1,1,1,.438,45.4,.517,7,.400,20101218,124,5,17,1,0.0,ORL,4,5.7,1.000,20.8,1,2147.0,1.4,.500,1,7.3,2,.313,2.7,0,3,Jameer Nelson,105,0,5,12.5,8.2,-13
.105,19,0,1,2,0,.421,0.0,.453,8,0,20101218,86,8,18,4,0.0,ORL,4,16.8,1.000,30.0,2,2035.0,0.0,.421,4,12.3,0,.000,11.6,0,3,Brandon Bass,108,0,0,13.2,-6.6,-9
.000,7,0,0,0,0,.286,0.0,.286,2,0,20101218,63,5,4,1,0.0,ORL,4,12.5,0,15.6,0,1309.0,0.0,.286,1,12.0,0,.000,4.5,0,4,Malik Allen,106,0,0,20.5,-11.2,-1
.167,6,2,0,1,0,.667,21.1,.699,4,.000,20101218,110,1,9,0,4.1,ORL,1,23.7,1.000,20.0,1,1077.0,0.0,.667,2,2.9,0,.333,0.0,1,2,Chris Duhon,105,0,2,6.2,3.5,-2
.000,2,1,0,0,0,.000,21.9,.000,0,.000,20101218,29,1,0,0,0.0,ORL,1,0.0,0,14.0,0,366.0,0.0,.000,0,8.6,0,.500,0.0,0,1,Jason Williams,107,0,1,18.3,-14.2,+7
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gilbert Arenas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Richardson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hedo Türkoğlu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Craig Brackins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Kapono,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101218,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Orton,0,1,0,0,0,0
