ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,2,.643,4.6,.658,9,0,20110319,113,4,19,0,0.0,CHA,4,12.2,1.000,21.3,1,2204.0,2.9,.643,2,7.2,0,.000,0.0,0,4,Gerald Henderson,119,0,0,14.9,-0.5,-7
.000,14,4,1,0,0,.500,24.0,.571,7,.667,20110319,101,3,16,1,0.0,CHA,2,17.6,0,28.5,0,1705.0,0.0,.571,3,6.9,2,.214,4.4,0,2,Boris Diaw,127,0,3,9.7,-1.4,-12
.286,7,5,1,2,0,.286,25.4,.381,2,.000,20110319,80,2,6,1,0.0,CHA,1,27.6,1.000,19.9,2,1564.0,0.0,.286,3,5.0,0,.429,4.8,0,0,D.J. Augustin,128,0,3,5.3,-10.4,-13
.400,5,0,1,1,0,.200,0.0,.255,1,0,20110319,65,7,3,2,0.0,CHA,5,14.5,.500,13.1,2,1503.0,0.0,.200,1,18.4,0,.000,10.1,0,1,Kwame Brown,125,0,0,27.4,-12.2,-12
.500,8,0,1,3,0,.375,0.0,.461,3,0,20110319,84,5,9,1,0.0,CHA,4,17.0,.750,24.9,4,1349.0,0.0,.375,2,14.6,0,.000,5.6,0,3,Dante Cunningham,124,0,0,24.4,-12.9,-14
.200,10,8,0,2,3,.400,53.4,.460,4,0,20110319,121,3,10,0,5.3,CHA,3,0.0,1.000,22.7,2,1367.0,7.1,.400,0,8.7,0,.000,0.0,1,1,Shaun Livingston,105,0,0,18.1,16.4,+1
.444,9,0,0,3,0,.556,0.0,.604,5,0,20110319,128,4,13,1,6.1,CHA,3,0.0,.750,26.2,4,1175.0,0.0,.556,0,13.4,0,.000,6.5,1,1,D.J. White,121,0,0,21.0,2.5,+1
.000,4,0,0,0,0,.500,0.0,.500,2,0,20110319,77,4,4,0,0.0,CHA,4,20.0,0,12.7,0,1128.0,0.0,.500,1,14.0,0,.000,0.0,0,1,Matt Carroll,125,0,0,29.2,-9.5,-11
1.000,5,3,0,4,0,.600,24.0,.694,3,0,20110319,157,3,10,1,0.0,CHA,2,0.0,.800,18.4,5,1115.0,0.0,.600,0,10.6,0,.000,6.8,0,5,Tyrus Thomas,124,0,0,14.8,5.5,+1
.000,4,2,0,0,1,1.000,19.5,1.000,4,0,20110319,202,4,8,2,0.0,CHA,2,0.0,0,11.1,0,1028.0,3.1,1.000,0,15.4,0,.000,14.7,0,1,Dominic McGuire,119,0,0,16.0,15.0,+11
0,0,0,0,0,0,0,0.0,0,0,0,20110319,0,0,0,0,0.0,CHA,0,0,0,0.0,0,262.0,0.0,0,0,0.0,0,0,0.0,0,1,Eduardo Nájera,126,0,0,0.0,-11.1,0
0,0,0,0,0,0,0,0,0,0,0,20110319,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0,0,0,0,0
.286,7,9,1,1,1,.571,41.4,.571,4,0,20110319,116,1,9,0,0.0,SAS,1,27.6,.500,17.2,2,1901.0,1.7,.571,3,2.1,0,.000,0.0,0,1,Tony Parker,112,0,0,4.0,-3.5,+17
.000,8,1,1,0,0,.375,6.0,.563,3,.429,20110319,94,3,9,0,2.7,SAS,3,11.1,0,18.8,0,1446.0,0.0,.563,1,8.2,3,.875,0.0,1,1,Richard Jefferson,111,0,7,15.7,-2.3,+8
.500,6,0,1,0,1,.667,0.0,.546,4,0,20110319,95,6,8,0,2.7,SAS,6,0.0,.000,15.4,3,1432.0,2.2,.667,0,16.5,0,.000,0.0,1,4,Tiago Splitter,103,0,0,31.8,-4.1,+6
.500,6,6,1,3,0,.500,49.7,.751,3,.667,20110319,172,5,11,0,0.0,SAS,5,0.0,1.000,19.8,3,1113.0,0.0,.667,0,17.7,2,.500,0.0,0,0,Manu Ginóbili,110,0,3,34.0,14.0,+10
.000,6,1,1,0,0,.500,10.0,.500,3,0,20110319,113,3,6,1,0.0,SAS,2,0.0,0,18.8,0,961.0,0.0,.500,0,12.3,0,.000,8.6,0,4,Antonio McDyess,113,0,0,15.8,-8.6,+4
.750,8,9,0,4,0,.375,39.6,.564,3,.500,20110319,124,1,12,0,0.0,SAS,1,15.8,.667,20.1,6,1899.0,0.0,.500,2,2.1,2,.500,0.0,0,2,George Hill,116,0,4,4.0,0.1,+8
.000,10,1,0,0,2,.400,6.1,.500,4,.286,20110319,94,3,10,1,0.0,SAS,2,9.1,0,21.9,0,1513.0,4.3,.500,1,7.8,2,.700,5.4,0,1,Matt Bonner,106,0,7,10.0,-2.3,+10
.714,7,3,0,3,0,.714,20.4,.815,5,.667,20110319,144,2,15,0,0.0,SAS,2,9.8,.600,21.1,5,1456.0,0.0,.857,1,5.4,2,.429,0.0,0,1,Gary Neal,114,0,3,10.4,6.2,+6
1.000,3,0,0,1,1,.667,0.0,.579,2,0,20110319,108,6,5,2,9.9,SAS,4,18.8,.333,13.7,3,1174.0,2.7,.667,1,20.2,0,.000,14.0,3,2,DeJuan Blair,96,0,0,25.8,1.0,+3
.200,10,0,0,2,0,.600,0.0,.873,6,.625,20110319,157,4,19,1,3.6,SAS,3,0.0,1.000,30.4,2,1078.0,0.0,.850,0,14.6,5,.800,7.6,1,1,Steve Novak,109,0,8,21.1,20.8,-10
.000,1,1,0,0,0,.000,32.5,.000,0,.000,20110319,35,0,0,0,0.0,SAS,0,50.0,0,26.6,0,227.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Danny Green,117,0,1,0.0,-22.9,-2
