ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.333,3,0,1,3,0,.333,0.0,.525,1,0,20141128,96,6,5,1,0.0,NYK,5,17.4,.750,12.4,4,1373.0,0.0,.333,1,14.0,0,.000,4.6,0,2,Quincy Acy,115,0,0,23.8,-7.9,-17
.200,5,1,1,1,0,.200,7.8,.276,1,.000,20141128,46,1,3,0,0.0,NYK,1,26.9,1.000,16.0,1,1373.0,0.0,.200,2,2.3,0,.600,0.0,0,0,José Calderón,125,0,3,4.8,-15.9,-27
.000,9,4,1,0,1,.111,32.5,.111,1,.000,20141128,48,2,2,1,3.5,NYK,1,0.0,0,20.1,0,1320.0,2.5,.111,0,4.8,0,.111,4.7,1,0,J.R. Smith,118,0,1,5.0,-5.7,-27
.222,9,1,1,1,0,.333,10.0,.354,3,.000,20141128,61,0,7,0,3.6,NYK,0,16.8,.500,27.2,2,1288.0,0.0,.333,2,0.0,0,.444,0.0,1,3,Iman Shumpert,126,0,4,0.0,-13.5,-16
.100,10,1,1,1,0,.400,13.2,.431,4,0,20141128,92,7,9,1,8.1,NYK,6,0.0,1.000,26.9,1,1147.0,0.0,.400,0,19.5,0,.000,5.5,2,1,Samuel Dalembert,106,0,0,34.2,3.0,-8
.143,14,3,0,2,1,.286,26.1,.370,4,.143,20141128,82,2,11,0,0.0,NYK,2,0.0,1.000,28.5,2,1540.0,2.1,.321,0,4.2,1,.500,0.0,0,2,Tim Hardaway Jr.,118,0,7,8.5,-2.1,-12
1.250,8,0,0,6,0,.875,0.0,.806,7,0,20141128,136,9,20,3,0.0,NYK,6,13.9,.600,27.9,10,1524.0,0.0,.875,2,18.9,0,.000,12.3,0,3,Amar'e Stoudemire,114,0,0,25.8,7.5,-13
.500,4,3,0,2,0,.500,22.8,.717,2,.500,20141128,156,2,7,1,0.0,NYK,1,0.0,1.000,9.6,2,1507.0,0.0,.625,0,4.2,1,.500,4.2,0,1,Shane Larkin,125,0,2,4.3,1.2,0
.333,6,0,0,2,0,.500,0.0,.581,3,0,20141128,67,1,8,0,0.0,NYK,1,36.8,1.000,33.2,2,968.0,0.0,.500,4,3.3,0,.000,0.0,0,4,Jason Smith,124,0,0,6.8,-18.5,-10
.000,1,2,0,0,1,1.000,24.2,1.000,1,0,20141128,106,1,2,0,0.0,NYK,1,50.0,0,6.4,0,920.0,3.5,1.000,1,3.5,0,.000,0.0,0,0,Travis Wear,116,0,0,7.1,1.9,+11
