ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,12,1,3,3,.333,33.4,.436,4,.500,20101205,98,2,12,0,1.9,WAS,2,22.5,.750,18.1,4,2558.0,3.5,.375,4,2.8,1,.167,0.0,1,4,John Wall,127,0,2,5.8,-2.1,-8
.308,13,0,1,4,0,.769,0.0,.813,10,0,20101205,124,3,24,1,0.0,WAS,2,21.3,1.000,24.2,4,2021.0,0.0,.769,4,5.3,0,.000,3.5,0,2,Andray Blatche,135,0,0,7.3,-1.2,-11
.000,3,2,1,0,0,.333,11.5,.333,1,0,20101205,102,5,2,0,0.0,WAS,5,0.0,0,6.6,0,1176.0,0.0,.333,0,15.3,0,.000,0.0,0,4,Kirk Hinrich,128,0,0,31.4,-11.1,-20
.000,4,0,1,0,0,.250,0.0,.250,1,0,20101205,67,6,2,2,0.0,WAS,4,20.0,0,12.2,0,1070.0,0.0,.250,1,20.2,0,.000,13.1,0,3,JaVale McGee,130,0,0,27.6,-14.8,-15
.333,6,0,1,2,0,.500,0.0,.581,3,.000,20101205,116,3,8,2,0.0,WAS,1,12.7,1.000,20.3,2,1009.0,0.0,.500,1,10.7,0,.333,13.9,0,1,Alonzo Gee,135,0,2,7.3,-5.1,-18
.077,13,6,0,0,1,.462,25.3,.521,6,.333,20101205,126,1,14,0,2.5,WAS,1,0.0,.000,18.4,1,1900.0,1.6,.538,0,1.9,2,.462,0.0,1,2,Gilbert Arenas,131,0,6,3.9,2.9,-7
.000,14,1,0,0,1,.429,5.4,.464,6,.333,20101205,99,9,13,4,0.0,WAS,5,12.5,0,26.5,0,1573.0,1.9,.464,2,20.6,1,.214,17.9,0,3,Yi Jianlian,127,0,3,23.5,-6.1,-3
.214,14,1,0,2,0,.571,7.2,.653,8,.400,20101205,130,4,20,2,3.4,WAS,2,6.1,.667,30.3,3,1402.0,0.0,.643,1,10.3,2,.357,10.0,1,4,Nick Young,132,0,5,10.5,5.2,-2
.167,6,0,0,1,1,.667,0.0,.699,4,0,20101205,123,2,9,1,0.0,WAS,1,13.4,1.000,24.4,1,793.0,3.8,.667,1,9.1,0,.000,8.9,0,2,Trevor Booker,126,0,0,9.3,0.6,-1
.000,3,0,0,0,0,.667,0.0,.667,2,0,20101205,135,0,4,0,10.3,WAS,0,0.0,0,16.8,0,464.0,0.0,.667,0,0.0,0,.000,0.0,1,1,Al Thornton,131,0,0,0.0,2.6,+3
.000,1,0,0,0,1,.000,0.0,.000,0,0,20101205,0,1,0,0,0.0,WAS,1,0.0,0,8.6,0,303.0,9.9,.000,0,11.9,0,.000,0.0,0,3,Hilton Armstrong,107,0,0,24.4,-14.2,-4
0,0,1,0,0,0,0,48.9,0,0,0,20101205,43,1,0,0,0.0,WAS,1,100.0,0,19.9,0,131.0,0.0,0,1,27.5,0,0,0.0,0,0,Cartier Martin,123,0,0,56.4,-8.0,+1
.308,13,1,1,3,3,.538,4.3,.711,7,.500,20101205,130,3,21,1,0.0,PHO,2,11.9,.750,23.5,4,1857.0,4.8,.692,2,5.8,4,.615,4.0,0,1,Jason Richardson,108,0,8,7.6,6.7,+19
.375,8,17,1,3,0,1.000,79.0,1.073,8,1.000,20101205,187,3,20,1,0.0,PHO,2,17.7,1.000,16.3,3,1808.0,0.0,1.063,2,6.0,1,.125,4.1,0,0,Steve Nash,118,0,1,7.8,20.2,+17
.250,8,1,1,2,0,.250,4.2,.394,2,.167,20101205,109,5,7,1,2.6,PHO,4,0.0,1.000,14.7,2,1573.0,0.0,.313,0,11.4,1,.750,4.7,1,2,Channing Frye,114,0,6,17.9,-6.7,+18
