ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.583,12,1,1,7,0,.500,6.7,.630,6,0,20100116,142,7,19,3,6.6,PHO,4,0.0,1.000,22.9,7,1723.0,0.0,.500,0,13.8,0,.000,11.4,3,3,Amar'e Stoudemire,128,0,0,16.3,5.7,-33
.000,7,5,1,0,0,.286,29.4,.357,2,.250,20100116,70,4,5,0,0.0,PHO,4,30.0,0,16.8,0,1562.0,0.0,.357,3,8.7,1,.571,0.0,0,0,Steve Nash,132,0,4,18.0,-12.2,-24
.000,8,0,1,0,0,.375,0.0,.563,3,.750,20100116,84,0,9,0,0.0,PHO,0,20.0,0,23.4,0,1121.0,0.0,.563,2,0.0,3,.500,0.0,0,2,Jason Richardson,138,0,4,0.0,-8.9,-23
.400,5,2,1,2,1,.200,16.1,.340,1,.000,20100116,83,4,4,1,10.3,PHO,3,14.5,1.000,16.3,2,1105.0,2.7,.200,1,12.3,0,.800,5.9,3,3,Channing Frye,118,0,4,19.1,-0.3,-18
.500,4,4,1,1,0,.250,33.5,.307,1,0,20100116,81,4,3,0,0.0,PHO,4,17.0,.500,14.4,2,1066.0,0.0,.250,1,12.7,0,.000,0.0,0,2,Grant Hill,130,0,0,26.4,-6.7,-30
.143,14,2,0,2,0,.429,16.0,.571,6,.600,20100116,104,2,17,0,5.0,PHO,2,11.8,1.000,29.0,2,1522.0,0.0,.536,2,4.5,3,.357,0.0,2,3,Leandro Barbosa,131,0,5,9.2,1.3,+2
.000,5,1,0,0,0,.200,6.3,.200,1,.000,20100116,66,2,2,1,2.7,PHO,1,0.0,0,9.4,0,1398.0,0.0,.200,0,4.8,0,.400,4.7,1,3,Jared Dudley,134,0,2,5.0,-11.3,+3
.400,10,0,0,2,0,.600,0.0,.595,6,0,20100116,122,2,14,1,8.3,PHO,1,0.0,.500,22.4,4,1374.0,0.0,.600,0,4.9,0,.000,4.8,3,3,Robin Lopez,130,0,0,5.1,0.6,-1
.222,9,0,0,2,0,.556,0.0,.607,5,.000,20100116,113,2,12,1,3.1,PHO,1,9.2,1.000,23.0,2,1239.0,0.0,.556,1,5.5,0,.111,5.3,1,0,Earl Clark,134,0,1,5.7,-1.1,-1
.667,3,2,0,1,0,.667,16.6,.644,2,0,20100116,97,7,5,1,3.3,PHO,6,34.0,.500,13.3,2,1157.0,0.0,.667,2,20.5,0,.000,5.7,1,0,Lou Amundson,124,0,0,36.4,0.1,+7
.667,6,3,0,4,0,.333,43.5,.580,2,.333,20100116,103,3,9,2,0.0,PHO,1,27.9,1.000,38.5,4,732.0,0.0,.417,3,13.9,1,.500,17.9,0,0,Goran Dragić,135,0,3,9.6,1.0,-5
