ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,2,1,.643,29.0,.773,9,.750,20200110,141,5,23,3,0.0,CHO,2,11.8,1.000,25.1,2,1874.0,1.7,.750,2,10.0,3,.286,12.1,0,1,Terry Rozier,120,0,4,7.9,12.9,-13
.500,8,2,1,2,1,.500,11.6,.564,4,.250,20200110,79,4,11,1,8.9,CHO,3,33.9,.500,23.6,4,1742.0,1.8,.563,5,8.6,1,.500,4.4,2,2,Miles Bridges,114,0,4,12.7,-4.1,-2
.400,5,1,1,2,1,.400,5.6,.595,2,.333,20200110,81,2,7,0,0.0,CHO,2,33.8,1.000,15.0,2,1645.0,1.9,.500,3,4.5,1,.600,0.0,0,4,P.J. Washington,119,0,3,9.0,-8.6,-17
.000,9,5,1,0,1,.222,30.2,.222,2,.000,20200110,48,2,4,0,0.0,CHO,2,35.7,0,25.5,0,1528.0,2.0,.222,5,4.9,0,.444,0.0,0,0,Devonte' Graham,119,0,4,9.7,-17.6,-29
.800,5,2,1,4,1,.400,19.8,.592,2,0,20200110,143,9,8,2,0.0,CHO,7,0.0,1.000,18.9,4,997.0,3.1,.400,0,33.8,0,.000,15.2,0,4,Bismack Biyombo,106,0,0,51.8,7.0,-11
.500,4,0,0,1,0,.750,0.0,.820,3,1.000,20200110,122,1,8,0,0.0,CHO,1,17.0,.500,15.0,2,1091.0,0.0,.875,1,3.4,1,.250,0.0,0,1,Dwayne Bacon,125,0,1,6.8,-1.2,-8
.111,9,0,0,0,0,.333,0.0,.318,3,.000,20200110,63,1,6,1,0.0,CHO,0,9.6,.000,30.3,1,960.0,0.0,.333,1,3.9,0,.222,7.9,0,0,Cody Zeller,126,0,2,0.0,-17.6,-10
.667,3,0,0,1,1,.333,0.0,.387,1,.000,20200110,63,2,3,0,8.3,CHO,2,20.5,.500,14.5,2,936.0,3.3,.333,1,8.0,0,.667,0.0,1,2,Marvin Williams,109,0,2,15.8,-6.9,-20
.000,3,3,0,0,0,.000,27.5,.000,0,.000,20200110,41,0,0,0,0.0,CHO,0,25.0,0,12.4,0,897.0,0.0,.000,1,0.0,0,.333,0.0,0,0,Cody Martin,126,0,1,0.0,-11.6,+6
.000,3,0,0,0,0,.333,0.0,.500,1,.500,20200110,99,3,3,0,0.0,CHO,3,0.0,0,10.1,0,827.0,0.0,.500,0,13.6,1,.667,0.0,0,1,Nicolas Batum,120,0,2,26.8,-5.2,+11
