ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,4,1,2,2,.417,21.2,.505,5,.250,20140307,85,5,13,0,3.0,IND,5,23.7,1.000,24.6,2,2025.0,3.2,.458,4,10.3,1,.333,0.0,1,2,Paul George,120,0,4,20.9,-2.5,-30
.000,8,6,1,0,1,.250,32.0,.250,2,0,20140307,77,2,4,0,0.0,IND,2,11.1,0,15.1,0,1759.0,1.8,.250,1,4.7,0,.000,0.0,0,2,Lance Stephenson,127,0,0,9.6,-6.5,-11
.333,6,1,1,1,0,.667,6.1,.654,4,0,20140307,137,3,9,1,10.4,IND,2,0.0,.500,11.7,2,1737.0,0.0,.667,0,7.2,0,.000,4.7,3,3,Roy Hibbert,122,0,0,9.8,1.2,-28
.000,5,3,1,0,0,.400,17.0,.400,2,.000,20140307,86,0,4,0,0.0,IND,0,16.7,0,10.6,0,1667.0,0.0,.400,1,0.0,0,.200,0.0,0,2,George Hill,132,0,1,0.0,-9.9,-19
.727,11,1,1,5,0,.455,8.8,.517,5,0,20140307,97,10,15,4,4.3,IND,6,17.1,.625,37.3,8,1386.0,0.0,.455,3,30.1,0,.000,23.7,1,2,David West,124,0,0,36.7,-2.7,-19
.000,5,2,0,0,1,.600,16.0,.800,3,.667,20140307,128,1,8,0,4.6,IND,1,16.7,0,13.5,0,1312.0,2.4,.800,1,3.2,2,.600,0.0,1,2,Rasual Butler,122,0,3,6.5,6.2,-6
.286,7,1,0,2,0,.571,10.3,.635,4,0,20140307,132,3,10,0,0.0,IND,3,0.0,1.000,20.0,2,1162.0,0.0,.571,0,10.8,0,.000,0.0,0,3,Luis Scola,129,0,0,21.9,-0.5,-9
.000,3,0,0,0,2,.667,0.0,.833,2,1.000,20140307,79,1,5,0,0.0,IND,1,40.0,0,16.0,0,923.0,6.9,.833,2,4.5,1,.333,0.0,0,1,Evan Turner,115,0,1,9.2,0.4,-20
.000,4,0,0,0,0,.250,0.0,.250,1,0,20140307,33,4,2,0,0.0,IND,4,33.3,0,21.8,0,811.0,0.0,.250,2,20.6,0,.000,0.0,0,2,Ian Mahinmi,126,0,0,41.8,-21.1,0
.000,3,0,0,0,1,1.000,0.0,1.333,3,1.000,20140307,91,3,8,0,0.0,IND,3,40.0,0,30.9,0,477.0,6.7,1.333,2,26.3,2,.667,0.0,0,0,Solomon Hill,110,0,2,53.3,25.7,+4
.200,5,3,0,1,0,.200,64.8,.276,1,.000,20140307,72,0,3,0,0.0,IND,0,15.5,1.000,39.8,1,477.0,0.0,.200,1,0.0,0,.400,0.0,0,0,Donald Sloan,132,0,2,0.0,-12.8,+4
0,5,0,0,0,0,.400,25.5,0,2,.333,20140307,219,2,5,1,0.0,IND,1,0,0,0.0,0,332.0,0.0,0,0,12.6,1,0,24.8,0,2,Lavoy Allen,132,0,3,0.0,-0.1,+2
