ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,3,1,3,0,.250,10.0,.327,3,.000,20121115,88,12,9,5,0.0,NYK,7,12.7,.750,18.1,4,2431.0,0.0,.250,2,16.0,0,.167,13.2,0,3,Carmelo Anthony,114,0,2,18.8,-7.5,-2
.250,20,7,1,3,0,.500,38.2,.563,10,.500,20121115,119,3,25,1,0.0,NYK,2,8.3,.600,32.3,5,2090.0,0.0,.550,2,4.6,2,.200,3.1,0,2,Raymond Felton,118,0,4,6.3,5.4,+1
.000,9,2,1,0,2,.556,8.9,.778,5,.571,20121115,126,1,14,0,7.3,NYK,1,18.2,0,15.1,0,2030.0,3.1,.778,2,1.6,4,.778,0.0,3,2,Jason Kidd,108,0,7,3.2,11.4,+2
.875,8,0,1,5,0,.500,0.0,.587,4,0,20121115,123,12,13,3,2.5,NYK,9,8.3,.714,17.0,7,1986.0,0.0,.500,1,19.6,0,.000,9.7,1,4,Tyson Chandler,108,0,0,29.7,-1.1,+8
.250,8,1,1,0,1,.500,9.1,.507,4,.333,20121115,111,3,9,1,0.0,NYK,2,0.0,.000,22.4,2,1105.0,2.9,.563,0,8.8,1,.375,5.8,0,0,Ronnie Brewer,110,0,3,11.8,5.3,+6
.385,13,2,0,4,1,.462,8.3,.559,6,1.000,20121115,123,5,17,0,2.2,NYK,5,0.0,.800,19.1,5,2225.0,1.4,.500,0,7.3,1,.077,0.0,1,3,J.R. Smith,111,0,1,14.7,3.4,+6
.000,6,0,0,0,0,.333,0.0,.417,2,.200,20121115,88,1,5,0,0.0,NYK,1,0.0,0,13.5,0,1239.0,0.0,.417,0,2.6,1,.833,0.0,0,2,Steve Novak,119,0,5,5.3,-7.2,-1
.000,8,0,0,0,1,.500,0.0,.625,4,.667,20121115,124,3,10,0,5.6,NYK,3,0.0,0,25.0,0,894.0,3.6,.625,0,10.9,2,.375,0.0,1,2,Rasheed Wallace,101,0,3,22.0,10.7,-4
.000,2,2,0,0,1,.500,45.3,.500,1,.000,20121115,135,1,2,0,0.0,NYK,1,0.0,0,14.0,0,400.0,8.0,.500,0,8.1,0,.500,0.0,0,1,Pablo Prigioni,97,0,1,16.4,11.9,+4
0,0,0,0,0,0,0,0,0,0,0,20121115,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
