ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,32,12,1,15,4,.344,52.0,.487,11,.059,20190113,110,9,38,2,0.0,HOU,7,9.3,.938,44.5,16,2581.0,4.7,.359,4,12.1,1,.531,5.3,0,3,James Harden,115,0,17,19.1,9.0,0
.667,6,0,1,4,2,.333,0.0,.515,2,.000,20190113,109,8,8,2,0.0,HOU,6,11.4,1.000,10.1,4,2321.0,2.6,.333,1,12.0,0,.667,5.9,0,5,P.J. Tucker,120,0,4,18.2,-4.9,-6
.071,14,2,1,1,1,.714,10.4,.866,10,.571,20190113,173,1,25,1,0.0,HOU,0,0.0,1.000,17.5,1,2209.0,1.4,.857,0,1.6,4,.500,3.1,0,3,Austin Rivers,128,0,7,0.0,10.4,-6
.167,12,3,1,1,0,.667,14.5,.660,8,0,20190113,149,10,17,4,0.0,HOU,6,0.0,.500,15.8,2,2177.0,0.0,.667,0,15.9,0,.000,12.6,0,2,Clint Capela,125,0,0,19.4,3.5,-12
.000,13,2,1,0,0,.385,10.7,.538,5,.571,20190113,105,1,14,0,0.0,HOU,1,7.1,0,20.9,0,1790.0,0.0,.538,1,1.9,4,.538,0.0,0,2,Danuel House Jr.,130,0,7,3.9,-2.4,-11
.000,7,1,0,0,0,.143,7.1,.214,1,.143,20190113,47,1,3,0,4.1,HOU,1,12.5,0,18.6,0,1146.0,0.0,.214,1,3.0,1,1.000,0.0,1,4,Gerald Green,126,0,7,6.1,-16.2,-5
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20190113,47,2,2,0,0.0,HOU,2,25.8,.000,11.3,2,914.0,0.0,.500,1,7.6,0,.000,0.0,0,1,James Ennis III,126,0,0,15.4,-13.2,+1
0,0,0,0,2,0,0,0.0,1.136,0,0,20190113,68,4,2,0,0.0,HOU,4,69.4,1.000,12.0,2,640.0,0.0,0,2,21.7,0,0,0.0,0,1,Marquese Chriss,118,0,0,43.9,-9.7,+6
0,0,0,0,0,0,0,0.0,0,0,0,20190113,0,2,0,0,0.0,HOU,2,0,0,0.0,0,622.0,0.0,0,0,11.2,0,0,0.0,0,0,Gary Clark,124,0,0,22.6,-4.9,-2
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190113,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Knight,0,0,0,0,0,0
