ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,22,4,1,0,3,.318,17.3,.386,7,.600,20141128,92,5,17,2,2.0,GSW,3,4.3,0,27.1,0,2070.0,4.2,.386,1,7.7,3,.227,5.4,1,3,Klay Thompson,99,0,5,11.0,2.3,+3
.222,9,2,1,1,1,.444,8.2,.455,4,.000,20141128,97,10,9,1,2.2,GSW,9,9.2,.500,13.7,2,1942.0,1.5,.444,1,16.5,0,.222,2.9,1,4,Draymond Green,99,0,2,35.1,-2.6,+1
.350,20,6,1,7,1,.450,31.1,.563,9,.100,20141128,109,4,26,1,4.4,GSW,3,14.8,1.000,34.1,7,1940.0,1.5,.475,4,6.6,1,.500,2.9,2,4,Stephen Curry,103,0,10,11.7,6.9,+16
.250,8,1,1,2,0,.375,4.5,.507,3,.500,20141128,115,9,9,4,0.0,GSW,5,10.1,1.000,14.1,2,1714.0,0.0,.438,1,16.8,1,.250,12.9,0,0,Harrison Barnes,107,0,2,22.1,-1.4,+5
.500,4,5,1,2,0,.500,26.2,.615,2,0,20141128,116,5,6,2,8.8,GSW,3,29.1,1.000,11.6,2,1447.0,0.0,.500,2,11.1,0,.000,7.7,3,3,Andrew Bogut,101,0,0,15.7,5.6,-2
.000,3,3,0,0,1,.333,11.0,.500,1,.333,20141128,91,5,3,2,0.0,GSW,3,40.0,0,6.3,0,1941.0,1.5,.500,2,8.2,1,1.000,5.7,0,1,Andre Iguodala,106,0,3,11.7,-3.6,+2
.150,20,2,0,3,1,.600,22.7,.633,12,0,20141128,130,5,27,4,3.0,GSW,1,4.5,1.000,38.2,3,1426.0,2.1,.600,1,11.2,0,.000,15.5,1,6,Marreese Speights,104,0,0,5.3,12.5,+7
.000,8,1,0,0,0,.250,7.3,.313,2,.250,20141128,77,2,5,0,0.0,GSW,2,0.0,0,18.1,0,1077.0,0.0,.313,0,5.9,1,.500,0.0,0,2,Brandon Rush,109,0,4,14.1,-9.4,-5
.000,5,4,0,0,0,.400,38.8,.400,2,0,20141128,114,1,4,0,0.0,GSW,1,0.0,0,14.5,0,844.0,0.0,.400,0,3.8,0,.000,0.0,0,3,Shaun Livingston,110,0,0,9.0,-3.1,-2
0,0,0,0,0,0,0,0,0,0,0,20141128,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ognjen Kuzmić,0,0,0,0,0,0
