ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,21,8,1,6,1,.571,25.3,.664,12,.667,20091031,137,11,32,1,0.0,PHI,10,11.1,.857,26.7,7,2718.0,1.1,.619,3,16.1,2,.143,3.9,0,2,Andre Iguodala,117,0,3,23.4,5.3,+19
.571,14,2,1,7,2,.643,5.9,.713,9,0,20091031,143,3,25,2,0.0,PHI,1,10.2,.875,19.5,8,2687.0,2.2,.643,2,4.4,0,.000,7.9,0,4,Thaddeus Young,119,0,0,2.4,1.4,+11
.667,12,7,1,7,1,.833,22.7,.870,10,0,20091031,175,10,27,0,0.0,PHI,10,6.1,.875,17.4,8,2546.0,1.2,.833,1,15.6,0,.000,0.0,0,4,Lou Williams,116,0,0,25.0,8.4,+21
.154,13,1,1,2,2,.538,3.6,.576,7,0,20091031,99,7,16,1,0.0,PHI,6,22.4,1.000,22.1,2,2172.0,2.7,.538,4,12.8,0,.000,4.9,0,5,Elton Brand,114,0,0,17.6,-6.5,+33
2.000,2,0,1,3,0,.500,0.0,.665,1,0,20091031,163,4,5,2,4.8,PHI,2,0.0,.750,8.9,4,1128.0,0.0,.500,0,14.1,0,.000,18.8,1,6,Samuel Dalembert,118,0,0,11.3,-4.6,+5
.700,10,2,0,6,0,.700,9.2,.765,7,0,20091031,140,10,20,4,6.0,PHI,6,18.7,.857,24.1,7,1793.0,0.0,.700,3,22.2,0,.000,23.6,2,1,Marreese Speights,116,0,0,21.3,5.5,+14
.400,5,0,0,1,1,.400,0.0,.510,2,.333,20091031,80,2,6,0,0.0,PHI,2,25.4,.500,16.1,2,1313.0,2.2,.500,2,6.1,1,.600,0.0,0,2,Jason Kapono,118,0,3,9.7,-7.7,-12
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20091031,200,0,4,0,0.0,PHI,0,0.0,0,8.3,0,645.0,0.0,1.000,0,0.0,0,.000,0.0,0,1,Royal Ivey,125,0,0,0.0,0.1,-9
1.333,3,0,0,4,1,.333,0.0,.630,1,0,20091031,150,1,6,0,0.0,PHI,1,0.0,1.000,22.6,4,566.0,5.2,.333,0,7.0,0,.000,0.0,0,1,Willie Green,111,0,0,11.2,2.3,-6
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20091031,0,1,0,0,0.0,PHI,1,33.3,0,24.3,0,332.0,0.0,.000,1,12.0,0,1.000,0.0,0,0,Rodney Carney,120,0,2,19.2,-29.3,-6
