ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.214,14,1,1,3,2,.429,4.9,.490,6,0,20141202,100,10,15,4,2.6,IND,6,11.5,1.000,24.3,3,1842.0,3.1,.429,2,18.4,0,.000,14.5,1,3,Roy Hibbert,110,0,0,22.3,-0.8,-19
.400,5,1,1,0,1,.200,4.2,.170,1,.000,20141202,38,4,2,0,0.0,IND,4,14.5,.000,10.2,2,1751.0,1.6,.200,1,7.7,0,.200,0.0,0,2,Solomon Hill,117,0,1,15.7,-10.0,-8
.000,12,3,1,0,0,.417,16.8,.417,5,0,20141202,80,6,10,2,2.9,IND,4,20.0,0,24.1,0,1606.0,0.0,.417,3,12.7,0,.000,8.3,1,3,David West,118,0,0,17.1,-6.3,-27
.000,9,4,1,0,0,.333,24.6,.333,3,.000,20141202,78,4,6,0,0.0,IND,4,10.0,0,19.1,0,1351.0,0.0,.333,1,10.0,0,.222,0.0,0,1,Donald Sloan,120,0,2,20.3,-7.7,-20
.000,10,0,1,0,0,.400,0.0,.450,4,.500,20141202,77,2,9,1,0.0,IND,1,16.7,0,26.4,0,1176.0,0.0,.450,2,5.8,1,.200,5.7,0,2,Rodney Stuckey,122,0,2,5.8,-10.8,-16
.444,9,7,0,3,1,.556,41.7,.651,5,.500,20141202,100,1,14,0,0.0,IND,1,31.7,.750,26.6,4,1529.0,1.9,.611,5,2.2,1,.222,0.0,0,4,C.J. Watson,118,0,2,4.5,-0.7,+3
.600,5,2,0,3,0,.600,11.2,.791,3,.333,20141202,123,0,10,0,0.0,IND,0,24.0,1.000,14.7,3,1464.0,0.0,.700,2,0.0,1,.600,0.0,0,3,Chris Copeland,124,0,3,0.0,-1.0,-9
.444,9,0,0,4,1,.667,0.0,.790,6,.333,20141202,142,2,17,0,0.0,IND,2,8.5,1.000,24.6,4,1235.0,2.3,.722,1,5.5,1,.333,0.0,0,3,C.J. Miles,116,0,3,11.1,7.7,0
.143,7,2,0,0,1,.571,16.4,.538,4,0,20141202,115,5,8,0,4.1,IND,5,0.0,.000,16.9,1,1140.0,2.5,.571,0,14.9,0,.000,0.0,1,1,Luis Scola,109,0,0,30.1,7.1,+11
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20141202,115,5,4,0,0.0,IND,5,33.3,0,8.6,0,904.0,3.2,1.000,1,18.7,0,.000,0.0,0,2,Ian Mahinmi,109,0,0,37.9,1.2,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20141202,74,2,2,1,0.0,IND,1,33.3,0,57.8,0,134.0,0.0,.500,1,50.6,0,.000,50.0,0,0,Lavoy Allen,114,0,0,51.2,-15.5,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20141202,200,0,2,0,0.0,IND,0,0.0,0,19.3,0,134.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Damjan Rudež,124,0,0,0.0,13.5,-1
0,0,0,0,0,1,0,0.0,0,0,0,20141202,0,0,0,0,0.0,IND,0,0,0,0.0,0,134.0,21.4,0,0,0.0,0,0,0.0,0,0,Shayne Whittington,76,0,0,0.0,16.4,-1
.250,20,7,1,4,4,.550,29.7,.608,11,.250,20141202,126,3,27,0,0.0,PHO,3,8.3,.800,27.5,5,2313.0,5.0,.575,2,4.4,1,.200,0.0,0,0,Eric Bledsoe,96,0,4,8.7,8.7,+21
.467,15,3,1,7,4,.733,14.6,.940,11,.833,20141202,161,5,34,0,0.0,PHO,5,14.2,1.000,26.3,7,2112.0,5.4,.900,3,8.0,5,.400,0.0,0,2,Goran Dragić,94,0,6,15.9,19.4,+24
.188,16,1,1,3,0,.375,4.9,.433,6,.000,20141202,100,6,15,1,0.0,PHO,5,0.0,1.000,25.7,3,1774.0,0.0,.375,0,11.5,0,.125,3.9,0,0,Markieff Morris,105,0,2,18.9,-7.0,+23
1.500,4,1,1,2,1,.500,4.4,.452,2,0,20141202,110,7,6,4,7.3,PHO,3,13.1,.333,12.1,6,1655.0,1.7,.500,1,14.3,0,.000,16.6,3,5,Miles Plumlee,95,0,0,12.1,-2.6,+21
.000,6,1,1,0,1,.333,5.5,.333,2,.000,20141202,76,7,4,1,0.0,PHO,6,14.3,0,13.6,0,1357.0,2.1,.333,1,17.5,0,.333,5.1,0,1,P.J. Tucker,98,0,2,29.6,-6.2,+16
.400,5,0,0,1,0,.600,0.0,.595,3,0,20141202,101,6,7,0,0.0,PHO,6,14.5,.500,13.0,2,1389.0,0.0,.600,1,14.6,0,.000,0.0,0,4,Marcus Morris,103,0,0,28.9,-8.2,0
.182,11,2,0,1,1,.455,14.3,.631,5,.500,20141202,112,1,15,0,0.0,PHO,1,14.4,.500,28.7,2,1274.0,2.3,.636,2,2.7,4,.727,0.0,0,3,Gerald Green,102,0,8,5.3,2.2,-12
.000,2,1,0,0,0,.500,6.4,.750,1,1.000,20141202,180,5,3,2,0.0,PHO,3,0.0,0,4.8,0,1106.0,0.0,.750,0,15.3,1,.500,12.4,0,1,Anthony Tolliver,105,0,1,18.2,1.4,-6
.000,2,1,0,0,1,.000,7.4,.000,0,0,20141202,22,2,0,0,8.8,PHO,2,33.3,0,8.7,0,905.0,3.2,.000,1,7.5,0,.000,0.0,2,3,Alex Len,90,0,0,14.8,-5.9,-4
.000,2,0,0,0,0,.500,50.0,.000,1,1.000,20141202,30,0,3,0,0.0,PHO,0,50.0,0,39.3,0,134.0,0.0,.000,0,0.0,1,1.000,0.0,0,0,Tyler Ennis,108,0,1,0.0,-33.4,+1
.500,2,0,0,0,0,.500,0.0,.410,1,0,20141202,78,1,2,0,0.0,PHO,1,0.0,.000,47.9,1,134.0,0.0,.500,0,25.3,0,.000,0.0,0,0,Archie Goodwin,99,0,0,50.0,-12.2,+1
.000,1,1,0,0,0,.000,0.0,.750,0,.000,20141202,137,0,0,0,0.0,PHO,0,0.0,0,39.3,0,134.0,0.0,.750,1,0.0,0,.500,0.0,0,0,T.J. Warren,108,0,1,0.0,19.5,+1
0,0,0,0,0,1,0,0.0,0,0,0,20141202,221,1,0,1,0.0,PHO,0,0,0,0.0,0,113.0,25.4,0,0,30.0,0,0,60.7,0,0,Shavlik Randolph,56,0,0,0.0,29.1,-1
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141202,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Thomas,0,1,0,0,0,0
