ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.615,0.0,.769,8,.800,20181022,118,5,20,2,0.0,IND,3,18.8,0,18.9,0,2142.0,0.0,.769,3,7.3,4,.385,5.3,0,2,Bojan Bogdanović,108,0,5,9.8,4.9,-18
.174,23,3,1,2,0,.348,17.4,.404,8,.286,20181022,81,7,20,1,2.7,IND,6,10.8,.500,34.8,4,2016.0,0.0,.391,3,10.9,2,.304,2.8,1,1,Victor Oladipo,104,0,7,20.9,0.0,-4
.182,11,0,1,1,1,.364,0.0,.379,4,.000,20181022,91,6,9,3,2.7,IND,3,0.0,.500,14.9,2,2014.0,1.4,.364,0,9.3,0,.182,8.4,1,4,Thaddeus Young,103,0,2,10.5,-2.3,-5
.231,13,1,1,3,1,.462,7.4,.559,6,.333,20181022,114,3,16,2,3.6,IND,1,6.5,1.000,24.8,3,1560.0,1.9,.500,1,6.0,1,.231,7.2,1,5,Myles Turner,103,0,3,4.5,4.6,0
.667,6,6,1,3,2,.167,33.6,.322,1,.000,20181022,79,4,5,0,0.0,IND,4,20.5,.750,16.3,4,1509.0,3.8,.167,2,8.3,0,.333,0.0,0,1,Darren Collison,98,0,2,18.6,0.0,-2
.000,7,5,0,0,2,.429,29.7,.500,3,.333,20181022,95,3,7,0,0.0,IND,3,22.2,0,14.3,0,1589.0,3.6,.500,2,5.9,1,.429,0.0,0,1,Cory Joseph,99,0,3,13.3,5.0,-1
.375,8,1,0,2,0,.375,9.9,.429,3,0,20181022,99,7,8,4,5.3,IND,3,9.7,.667,24.9,3,1048.0,0.0,.375,1,20.9,0,.000,21.6,1,2,Domantas Sabonis,102,0,0,20.1,0.7,-9
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20181022,0,3,0,0,0.0,IND,3,0.0,0,5.3,0,961.0,0.0,.000,0,9.8,0,1.000,0.0,0,4,Doug McDermott,105,0,2,21.9,-13.0,-11
.000,5,1,0,0,0,.200,9.5,.200,1,.000,20181022,37,3,2,0,0.0,IND,3,28.6,0,19.3,0,918.0,0.0,.200,2,10.2,0,.200,0.0,0,2,Tyreke Evans,105,0,1,23.0,-15.3,-7
.000,4,1,0,0,0,.500,16.6,.500,2,.000,20181022,86,4,4,0,17.2,IND,4,20.0,0,19.6,0,643.0,0.0,.500,1,19.5,0,.250,0.0,2,2,Kyle O'Quinn,88,0,1,43.7,4.7,+7
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181022,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Holiday,0,0,0,0,0,0
