ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,2,1,2,1,.500,8.1,.574,5,.400,20170206,123,7,14,2,0.0,LAL,5,7.6,.400,15.9,5,1953.0,1.5,.600,1,10.9,2,.500,5.5,0,1,Brandon Ingram,107,0,5,18.0,2.4,+1
.267,15,0,1,4,1,.333,0.0,.507,5,.300,20170206,124,5,17,1,0.0,LAL,4,0.0,1.000,30.4,4,1296.0,2.2,.433,0,11.7,3,.667,4.1,0,2,Nick Young,105,0,10,21.7,3.3,+5
.250,8,0,1,1,1,.500,0.0,.507,4,0,20170206,135,10,9,6,0.0,LAL,4,0.0,.500,17.2,2,1214.0,2.3,.500,0,25.0,0,.000,26.4,0,3,Tarik Black,105,0,0,23.1,-0.7,+34
.500,4,6,1,2,0,.250,35.5,.410,1,.000,20170206,140,2,4,1,0.0,LAL,1,0.0,1.000,9.8,2,1171.0,0.0,.250,0,5.2,0,.250,4.6,0,1,D'Angelo Russell,112,0,1,6.0,-0.2,+6
.000,14,2,1,0,0,.500,23.1,.500,7,0,20170206,123,2,14,2,4.6,LAL,0,0.0,0,32.1,0,1024.0,0.0,.500,0,5.9,0,.000,10.4,1,6,Julius Randle,108,0,0,0.0,1.0,+6
.222,9,2,0,2,3,.444,8.2,.506,4,0,20170206,122,10,10,4,0.0,LAL,6,9.2,1.000,13.8,2,1856.0,4.6,.444,1,16.3,0,.000,11.5,0,5,Larry Nance Jr.,100,0,0,22.7,1.4,+8
.154,13,2,0,2,0,.385,9.1,.432,5,.000,20170206,102,7,12,1,0.0,LAL,6,6.7,1.000,19.8,2,1764.0,0.0,.385,1,12.0,0,.154,3.0,0,4,Jordan Clarkson,109,0,2,23.9,-7.7,+6
.636,11,4,0,7,1,.545,22.7,.781,6,.600,20170206,133,2,22,1,0.0,LAL,1,22.1,1.000,27.5,7,1546.0,1.8,.682,4,3.9,3,.455,3.4,0,1,Lou Williams,109,0,5,4.5,10.2,+11
.833,6,1,0,5,1,.167,4.8,.427,1,.000,20170206,114,3,7,0,3.3,LAL,3,0.0,1.000,13.4,5,1439.0,2.0,.167,0,6.3,0,.667,0.0,1,2,Luol Deng,104,0,4,14.6,-1.9,+4
.000,9,0,0,0,1,.556,0.0,.556,5,0,20170206,130,7,10,2,13.9,LAL,5,0.0,0,20.7,0,1020.0,2.8,.556,0,20.8,0,.000,10.5,3,3,Ivica Zubac,90,0,0,34.4,7.0,-8
