threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.333,7,8.1,20151028,WAS,2.3,2,14.3,5,.556,10.6,6,6,8.2,6,3,83,.333,2363.0,22.5,9,2,1,3.8,33.2,91,.333,.500,.333,+10,.533,0,3,29.0,22,18,6,John Wall,1,6
.421,6,7.3,20151028,WAS,7.1,4,7.5,1,.526,-0.5,0,4,1.7,7,2,99,.368,2256.0,15.3,9,2,3,0.0,0.0,96,.571,.474,.250,+4,.543,0,0,29.7,24,19,8,Bradley Beal,1,3
.500,8,9.9,20151028,WAS,4.8,0,15.3,0,.350,1.3,5,1,0.0,0,1,90,.000,2215.0,9.1,3,1,2,2.7,22.3,92,0,.300,.200,+19,.350,0,2,12.8,7,10,5,Otto Porter Jr.,1,6
.000,8,10.3,20151028,WAS,5.0,2,15.8,2,.667,1.3,2,2,3.6,2,1,93,.333,2139.0,22.5,4,0,2,0.0,9.8,121,1.000,.667,0,+14,.727,0,0,10.7,10,6,0,Marcin Gortat,1,6
.333,6,10.5,20151028,WAS,6.8,2,14.5,0,.500,-3.9,0,3,0.0,2,2,92,.222,1560.0,23.3,4,1,2,1.9,0.0,90,1.000,.444,.333,+9,.557,0,1,21.2,11,9,3,Kris Humphries,1,4
.667,7,16.1,20151028,WAS,17.9,0,14.2,1,.250,-3.5,1,0,3.3,0,2,94,.000,1190.0,0.0,1,1,4,0.0,7.9,90,0,.167,.250,-14,.250,0,0,13.0,3,6,4,Drew Gooden,0,3
.250,2,5.0,20151028,WAS,0.0,0,10.3,0,.375,-7.3,0,0,0.0,0,0,98,.000,1092.0,0.0,3,0,0,0.0,0.0,82,0,.375,.000,-5,.375,0,0,18.8,6,8,2,Gary Neal,0,2
.000,3,9.7,20151028,WAS,0.0,4,20.1,0,.000,2.2,2,0,0.0,6,1,86,3.000,844.0,0.0,0,0,0,3.6,20.7,113,.667,.000,0,-19,.431,0,1,14.1,4,2,0,Ramon Sessions,0,3
.000,2,7.4,20151028,WAS,7.2,1,7.6,0,.000,-19.0,1,1,0.0,2,2,91,.333,741.0,12.7,0,0,1,4.0,11.8,29,.500,.000,0,-13,.073,0,1,27.3,1,6,0,Nenê,0,1
0,0,0,20151028,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Garrett Temple,0,0
