ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,3,1,4,1,.385,10.3,.543,5,.429,20200819,118,2,17,0,0.0,DAL,2,0.0,.667,17.8,6,2235.0,1.2,.500,0,2.7,3,.538,0.0,0,2,Tim Hardaway Jr.,112,0,7,5.2,1.0,-1
.615,13,0,1,6,0,.538,0.0,.696,7,.750,20200819,123,7,23,1,2.7,DAL,6,10.8,.750,21.7,8,2171.0,0.0,.654,2,9.7,3,.308,2.9,1,4,Kristaps Porziņģis,110,0,4,15.9,1.5,+1
.000,5,3,1,0,0,.400,10.7,.400,2,.000,20200819,130,10,4,3,2.9,DAL,7,0.0,0,6.5,0,1967.0,0.0,.400,0,15.3,0,.400,9.5,1,3,Maxi Kleber,109,0,2,20.5,0.6,+14
.000,9,3,1,0,0,.333,12.1,.444,3,.500,20200819,103,4,8,2,3.2,DAL,2,10.0,0,14.0,0,1813.0,0.0,.444,1,6.6,2,.444,6.9,1,4,Dorian Finney-Smith,112,0,4,6.4,-1.7,+11
.706,17,7,1,8,0,.471,39.5,.628,8,.571,20200819,132,8,28,0,0.0,DAL,8,4.3,.667,35.1,12,1685.0,0.0,.588,1,14.2,4,.412,0.0,0,5,Luka Dončić,109,0,7,27.3,11.9,+11
.222,9,3,0,2,0,.667,16.8,.759,6,.333,20200819,142,3,15,0,0.0,DAL,3,9.2,1.000,17.7,2,1564.0,0.0,.722,1,5.8,1,.333,0.0,0,4,Seth Curry,113,0,3,11.0,2.7,+30
.364,11,2,0,2,2,.636,21.6,.627,7,.000,20200819,117,3,16,0,5.4,DAL,3,7.3,.500,32.9,4,1064.0,5.2,.636,1,8.5,0,.091,0.0,1,5,Trey Burke,96,0,1,16.2,8.5,+2
2.000,2,3,0,3,2,.000,19.5,.399,0,.000,20200819,77,2,3,1,0.0,DAL,1,44.4,.750,17.1,4,1006.0,5.5,.000,3,6.0,0,.500,6.2,0,1,Delon Wright,102,0,1,5.7,-2.3,0
.125,8,1,0,1,0,.750,34.4,.770,6,0,20200819,155,9,13,1,0.0,DAL,8,0.0,1.000,36.8,1,583.0,0.0,.750,0,46.3,0,.000,10.7,0,1,Boban Marjanović,97,0,0,79.0,24.4,+12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20200819,0,1,0,0,0.0,DAL,1,0.0,0,8.1,0,312.0,0.0,.000,0,9.6,0,.000,0.0,0,0,Michael Kidd-Gilchrist,112,0,0,18.5,-9.6,-15
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Reaves,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Jackson,0,0,0,0,0,0
.667,21,2,1,13,1,.476,9.3,.644,10,.333,20200819,124,10,35,2,0.0,LAC,8,9.9,.929,30.5,14,2448.0,1.1,.524,3,12.3,2,.286,4.7,0,2,Kawhi Leonard,121,0,6,20.5,7.8,-7
.273,11,2,1,3,2,.455,9.0,.568,5,.250,20200819,116,8,14,1,0.0,LAC,7,7.5,1.000,15.7,3,2110.0,2.6,.500,1,11.4,1,.364,2.7,0,4,Marcus Morris,117,0,4,20.8,3.6,+4
.235,17,2,1,4,0,.235,9.8,.373,4,.200,20200819,81,10,14,2,2.6,LAC,8,9.6,1.000,27.2,4,1895.0,0.0,.294,2,15.8,2,.588,6.1,1,4,Paul George,120,0,10,26.4,-5.6,-13
.000,9,1,1,0,0,.444,6.2,.611,4,.600,20200819,119,4,11,2,0.0,LAC,2,10.0,0,15.7,0,1577.0,0.0,.611,1,7.6,3,.556,7.3,0,4,Reggie Jackson,125,0,5,7.9,0.2,0
1.000,2,0,1,1,0,.500,0.0,.521,1,0,20200819,108,4,3,0,0.0,LAC,4,0.0,.500,6.5,2,1091.0,0.0,.500,0,11.0,0,.000,0.0,0,1,Ivica Zubac,123,0,0,23.0,-2.8,-4
.462,13,7,0,5,1,.615,42.2,.735,8,.400,20200819,122,4,23,1,0.0,LAC,3,24.2,.833,26.8,6,1913.0,1.4,.692,5,6.3,2,.385,3.0,0,4,Lou Williams,122,0,5,9.8,6.9,0
2.500,4,0,0,4,0,.750,0.0,.595,3,0,20200819,93,2,10,0,0.0,LAC,2,19.2,.400,19.8,10,1305.0,0.0,.750,2,4.6,0,.000,0.0,0,3,Montrezl Harrell,125,0,0,9.6,-6.2,-15
.000,2,2,0,0,0,.500,15.6,.500,1,.000,20200819,130,1,2,0,0.0,LAC,1,0.0,0,4.6,0,1077.0,0.0,.500,0,2.8,0,.500,0.0,0,3,Landry Shamet,125,0,1,5.8,-2.5,-12
.000,5,0,0,0,0,.200,0.0,.200,1,.000,20200819,47,3,2,1,6.4,LAC,2,16.7,0,19.4,0,768.0,0.0,.200,1,11.7,0,.600,7.5,1,3,JaMychal Green,118,0,3,16.3,-14.6,-21
0,0,0,0,0,0,0,0.0,0,0,0,20200819,0,1,0,0,0.0,LAC,1,0,0,0.0,0,88.0,0.0,0,0,34.1,0,0,0.0,0,1,Terance Mann,112,0,0,71.1,-11.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20200819,0,0,0,0,0.0,LAC,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Rodney McGruder,127,0,0,0.0,-1.9,+2
0,0,0,0,0,0,0,0.0,0,0,0,20200819,0,0,0,0,0.0,LAC,0,0,0,0.0,0,64.0,0.0,0,0,0.0,0,0,0.0,0,0,Joakim Noah,127,0,0,0.0,-4.0,+2
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Patterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonius Cleveland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Courtney Lee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Powell,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick Beverley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200819,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
