ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,0,1,0,1,.625,0.0,.813,5,.750,20121105,152,10,13,0,0.0,NYK,10,0.0,0,11.8,0,1961.0,1.7,.813,0,15.0,3,.500,0.0,0,0,Ronnie Brewer,90,0,4,27.2,7.0,+16
.375,16,2,1,6,0,.438,11.3,.563,7,.167,20121105,113,7,21,2,2.5,NYK,5,9.7,1.000,32.8,6,1826.0,0.0,.469,2,11.3,1,.375,7.2,1,2,Carmelo Anthony,102,0,6,14.6,0.6,+20
.444,9,0,1,4,0,.556,0.0,.651,5,0,20121105,149,6,14,4,2.7,NYK,2,0.0,1.000,18.4,4,1698.0,0.0,.556,0,10.4,0,.000,15.4,1,3,Tyson Chandler,108,0,0,6.3,-0.4,+15
.154,13,8,1,2,1,.462,62.1,.576,6,.400,20121105,125,3,16,2,0.0,NYK,1,12.6,1.000,33.0,2,1394.0,2.3,.538,2,6.3,2,.385,9.4,0,1,Raymond Felton,105,0,5,3.8,10.8,+12
.000,1,2,1,0,1,1.000,14.7,1.500,1,1.000,20121105,267,4,3,0,0.0,NYK,4,0.0,0,2.7,0,1079.0,3.0,1.500,0,10.9,1,1.000,0.0,0,0,Jason Kidd,93,0,1,19.8,8.2,+12
.067,15,5,0,1,2,.467,24.4,.551,7,.500,20121105,123,7,17,0,2.2,NYK,7,0.0,1.000,22.0,1,2033.0,3.2,.533,0,10.1,2,.267,0.0,1,2,J.R. Smith,92,0,4,18.4,8.4,+15
.800,5,6,0,4,2,.600,35.0,.814,3,.333,20121105,146,1,11,1,0.0,NYK,0,22.8,1.000,17.1,4,1486.0,4.4,.700,2,2.0,1,.600,4.4,0,4,Pablo Prigioni,103,0,3,0.0,7.6,+10
.000,3,1,0,0,0,.000,5.5,.000,0,.000,20121105,23,1,0,0,0.0,NYK,1,0.0,0,6.5,0,1337.0,0.0,.000,0,2.2,0,.667,0.0,0,1,Steve Novak,111,0,2,4.0,-11.6,+3
.000,9,0,0,0,0,.444,0.0,.556,4,.333,20121105,91,3,10,0,11.1,NYK,3,10.0,0,35.7,0,813.0,0.0,.556,1,10.8,2,.667,0.0,2,3,Rasheed Wallace,94,0,6,19.7,-1.5,+3
.000,2,0,0,0,0,.000,0.0,.000,0,0,20121105,0,2,0,0,0.0,NYK,2,0.0,0,16.0,0,363.0,0.0,.000,0,16.2,0,.000,0.0,0,0,Kurt Thomas,93,0,0,29.4,-19.2,+4
1.000,2,0,0,2,0,.500,0.0,.868,1,1.000,20121105,172,0,5,0,0.0,NYK,0,0.0,1.000,40.7,2,205.0,0.0,.750,0,0.0,1,.500,0.0,0,0,Chris Copeland,114,0,1,0.0,28.6,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121105,0,0,0,0,0.0,NYK,0,0.0,0,14.1,0,205.0,0.0,.000,0,0.0,0,.000,0.0,0,1,James White,113,0,0,0.0,-26.5,0
0,0,0,0,0,0,0,0,0,0,0,20121105,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
.500,12,8,1,6,2,.333,46.0,.581,4,.500,20121105,112,3,17,1,0.0,PHI,2,21.5,1.000,22.9,6,2124.0,3.1,.458,4,4.2,3,.500,2.5,0,3,Jrue Holiday,122,0,6,6.2,5.0,-17
.357,14,1,1,4,0,.286,6.0,.432,4,.286,20121105,107,9,14,1,2.7,PHI,8,0.0,.800,20.6,5,2048.0,0.0,.357,0,12.9,2,.500,2.6,1,1,Dorell Wright,122,0,7,25.6,-0.1,-19
.000,12,1,1,0,1,.583,9.3,.583,7,0,20121105,99,10,14,4,0.0,PHI,6,20.0,0,22.2,0,1762.0,1.9,.583,3,16.7,0,.000,12.1,0,1,Thaddeus Young,121,0,0,22.3,1.1,-16
.556,9,6,1,5,0,.333,44.8,.491,3,0,20121105,124,9,11,3,0.0,PHI,6,8.2,1.000,19.6,5,1627.0,0.0,.333,1,16.3,0,.000,9.8,0,4,Evan Turner,124,0,0,24.1,4.2,-18
.000,3,0,1,0,0,.667,0.0,.667,2,0,20121105,142,3,4,1,0.0,PHI,2,0.0,0,12.0,0,650.0,0.0,.667,0,13.6,0,.000,8.2,0,1,Kwame Brown,126,0,0,20.1,0.2,+2
.133,15,1,0,2,0,.267,7.5,.378,4,.286,20121105,79,1,12,0,0.0,PHI,1,11.2,1.000,27.0,2,1726.0,0.0,.333,2,1.7,2,.467,0.0,0,0,Nick Young,130,0,7,3.8,-9.1,-9
.500,4,2,0,0,0,.250,16.7,.205,1,0,20121105,69,7,2,3,0.0,PHI,4,17.0,.000,11.9,2,1287.0,0.0,.250,1,16.0,0,.000,12.4,0,2,Spencer Hawes,125,0,0,20.3,-8.9,-20
.500,4,0,0,2,0,.250,0.0,.512,1,.500,20121105,138,6,5,3,0.0,PHI,3,0.0,1.000,11.4,2,1117.0,0.0,.375,0,15.8,1,.500,14.3,0,1,Royal Ivey,126,0,2,17.6,-0.2,-2
.286,7,0,0,2,0,.143,0.0,.254,1,0,20121105,65,3,4,2,5.9,PHI,1,11.3,1.000,24.7,2,937.0,0.0,.143,1,9.4,0,.000,11.4,1,2,Lavoy Allen,124,0,0,7.0,-15.6,-4
