ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,3,1,5,1,.214,12.8,.401,3,.167,20191211,90,5,13,1,2.8,LAC,4,11.0,1.000,22.6,5,2004.0,1.4,.286,2,7.4,2,.857,3.3,1,2,Paul George,95,0,12,10.8,-1.9,+15
.357,14,6,1,5,2,.571,33.9,.710,8,.500,20191211,130,5,23,1,0.0,LAC,4,15.6,1.000,24.5,5,1948.0,3.0,.643,3,7.6,2,.286,3.4,0,2,Kawhi Leonard,92,0,4,11.2,13.0,+21
.400,10,1,1,4,1,.500,5.3,.595,5,.000,20191211,93,7,14,1,0.0,LAC,6,25.4,1.000,21.6,4,1813.0,1.6,.500,4,11.5,0,.300,3.6,0,4,Maurice Harkless,92,0,3,18.0,-2.8,-2
.000,8,2,1,0,1,.500,17.8,.688,4,.600,20191211,144,4,11,1,4.8,LAC,3,0.0,0,17.2,0,1153.0,2.5,.688,0,10.3,3,.625,5.7,1,0,Patrick Beverley,89,0,5,14.1,18.0,+9
.333,6,1,1,1,1,.500,10.7,.509,3,0,20191211,100,8,7,4,11.8,LAC,4,22.5,.500,23.5,2,939.0,3.1,.500,2,25.3,0,.000,27.9,2,4,Ivica Zubac,80,0,0,23.1,2.0,-4
.250,12,8,0,1,1,.583,42.8,.676,7,.429,20191211,119,6,18,0,0.0,LAC,6,18.4,.333,20.8,3,1946.0,1.5,.708,3,9.2,3,.583,0.0,0,2,Lou Williams,93,0,7,16.8,8.6,+29
.444,9,4,0,4,0,.333,19.8,.465,3,.000,20191211,93,6,10,1,3.1,LAC,5,21.8,1.000,19.4,4,1760.0,0.0,.333,3,10.1,0,.111,3.7,1,3,Montrezl Harrell,95,0,1,15.4,-1.6,+25
.500,8,2,0,4,0,.375,12.4,.564,3,.250,20191211,137,7,11,2,0.0,LAC,5,0.0,1.000,16.7,4,1449.0,0.0,.438,0,14.3,1,.500,9.0,0,0,Patrick Patterson,95,0,4,18.8,6.5,+13
.000,4,1,0,0,0,.250,14.8,.250,1,.000,20191211,83,1,2,1,0.0,LAC,0,0.0,0,16.9,0,588.0,0.0,.250,0,5.0,0,.750,11.1,0,2,Jerome Robinson,105,0,3,0.0,-9.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20191211,0,0,0,0,0.0,LAC,0,0,0,0.0,0,257.0,0.0,0,0,0.0,0,0,0.0,0,1,Derrick Walton,104,0,0,0.0,-8.0,+6
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20191211,300,1,3,0,0.0,LAC,1,0.0,0,13.7,0,181.0,0.0,1.500,0,16.4,1,1.000,0.0,0,1,Mfiondu Kabengele,89,0,1,30.0,27.3,-1
0,0,1,0,0,0,0,41.9,0,0,0,20191211,232,0,0,0,0.0,LAC,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Terance Mann,105,0,0,0.0,7.5,-1
0,0,0,0,0,1,0,0.0,0,0,0,20191211,0,0,0,0,0.0,LAC,0,100.0,0,13.7,0,181.0,15.9,0,1,0.0,0,0,0.0,0,0,Johnathan Motley,68,0,0,0.0,-2.3,-1
.250,20,3,1,5,1,.450,21.8,.541,9,.250,20191211,103,4,24,1,8.9,TOR,3,11.9,1.000,29.4,5,2113.0,1.4,.475,3,5.6,1,.200,2.6,3,4,Pascal Siakam,113,0,4,9.3,5.6,-16
.500,8,6,1,4,2,.125,27.6,.307,1,.000,20191211,81,4,6,1,0.0,TOR,3,17.0,1.000,13.7,4,2112.0,2.7,.125,2,5.6,0,.875,2.6,0,2,Kyle Lowry,114,0,7,9.3,-4.9,-7
.286,14,0,1,4,1,.286,0.0,.412,4,.143,20191211,84,7,13,2,6.0,TOR,5,11.3,1.000,21.0,4,2078.0,1.4,.321,2,10.0,1,.500,5.2,2,3,OG Anunoby,112,0,7,15.7,-3.7,-24
.545,11,1,1,6,1,.636,6.7,.806,7,.400,20191211,113,3,22,1,0.0,TOR,2,26.8,1.000,22.5,6,2042.0,1.4,.727,5,4.4,2,.455,2.7,0,3,Norman Powell,118,0,5,6.4,2.5,-20
.250,8,6,1,0,3,.500,37.4,.507,4,.500,20191211,107,11,9,4,3.4,TOR,7,18.4,.000,14.4,2,1862.0,4.7,.563,2,17.5,1,.250,11.7,1,4,Marc Gasol,103,0,2,24.6,9.0,0
.000,8,3,0,0,0,.000,23.6,.000,0,.000,20191211,29,5,0,1,10.6,TOR,4,0.0,0,16.7,0,1181.0,0.0,.000,0,12.6,0,.375,4.6,2,0,Serge Ibaka,111,0,3,22.2,-7.4,-12
.250,8,1,0,2,1,.375,14.9,.563,3,.400,20191211,95,2,10,0,0.0,TOR,2,18.4,1.000,29.7,2,901.0,3.2,.500,2,6.6,2,.625,0.0,0,1,Terence Davis,111,0,5,14.5,3.9,-1
.500,4,1,0,1,1,.250,13.1,.307,1,0,20191211,86,8,3,4,0.0,TOR,4,17.0,.500,18.0,2,804.0,3.6,.250,1,29.5,0,.000,27.0,0,4,Rondae Hollis-Jefferson,105,0,0,32.6,-4.5,-9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20191211,0,0,0,0,0.0,TOR,0,33.3,0,12.6,0,587.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Patrick McCaw,123,0,0,0.0,-22.4,-14
.000,5,0,0,0,0,.400,0.0,.500,2,.333,20191211,107,3,5,1,0.0,TOR,2,0.0,0,22.8,0,539.0,0.0,.500,0,16.5,1,.600,10.1,0,1,Chris Boucher,115,0,3,24.3,0.8,+2
0,0,0,0,0,0,0,0.0,0,0,0,20191211,0,0,0,0,0.0,TOR,0,0,0,0.0,0,181.0,0.0,0,0,0.0,0,0,0.0,0,0,Malcolm Miller,123,0,0,0.0,-7.1,+1
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Coffey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Shamet,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Oshae Brissett,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewan Hernandez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanley Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shamorie Ponds,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191211,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred VanVleet,0,1,0,0,0,0
