ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.118,17,0,1,2,1,.412,0.0,.503,7,.400,20081223,113,14,18,3,0.0,OKC,11,5.3,1.000,19.3,2,2511.0,1.3,.471,1,17.5,2,.294,7.2,0,2,Jeff Green,108,0,5,28.7,1.3,-6
.368,19,4,1,6,1,.526,21.6,.634,10,.667,20081223,126,6,28,3,0.0,OKC,3,12.0,.857,26.6,7,2418.0,1.4,.579,3,7.8,2,.158,7.4,0,1,Kevin Durant,114,0,3,8.1,11.2,-18
.143,14,6,1,1,1,.357,27.5,.370,5,0,20081223,85,3,11,2,0.0,OKC,1,16.8,.500,20.2,2,2272.0,1.5,.357,3,4.1,0,.000,5.3,0,4,Russell Westbrook,115,0,0,2.9,-6.1,-15
.250,8,2,1,2,0,.000,8.4,.113,0,0,20081223,53,7,2,3,0.0,OKC,4,10.1,1.000,12.6,2,2018.0,0.0,.000,1,10.9,0,.000,8.9,0,2,Desmond Mason,116,0,0,13.0,-11.6,-10
.250,8,1,1,1,0,.375,7.2,.450,3,1.000,20081223,115,5,8,2,3.4,OKC,3,0.0,.500,16.0,2,1427.0,0.0,.438,0,11.0,1,.125,8.4,1,3,Joe Smith,112,0,1,13.8,-0.6,-18
.286,14,1,0,3,0,.571,10.9,.603,8,0,20081223,104,12,19,5,0.0,OKC,7,20.2,.750,34.9,4,1453.0,0.0,.571,4,25.9,0,.000,20.6,0,3,Chris Wilcox,110,0,0,31.5,3.2,+7
.000,8,7,0,0,0,.125,49.8,.125,1,.000,20081223,75,0,2,0,0.0,OKC,0,0.0,0,16.1,0,1275.0,0.0,.125,0,0.0,0,.375,0.0,0,1,Earl Watson,120,0,3,0.0,-8.6,+2
.000,3,1,0,0,0,.000,11.9,.000,0,0,20081223,37,2,0,1,0.0,OKC,1,0.0,0,10.8,0,711.0,0.0,.000,0,8.8,0,.000,8.4,0,1,Damien Wilkins,117,0,0,9.2,-12.9,+3
0,0,0,0,0,0,0,0.0,.000,0,0,20081223,0,3,0,0,0.0,OKC,3,0.0,.000,7.2,2,315.0,0.0,0,0,29.8,0,0,0.0,0,1,Robert Swift,100,0,0,62.3,-12.0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johan Petro,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Weaver,0,0,0,0,0,0
.308,13,2,1,2,0,.692,9.1,.711,9,.333,20081223,146,7,21,2,0.0,ATL,5,0.0,.500,17.8,4,2404.0,0.0,.731,0,9.1,1,.231,5.4,0,1,Marvin Williams,106,0,3,12.5,4.3,+3
.087,23,11,1,2,1,.348,48.1,.419,8,.250,20081223,102,11,20,2,1.5,ATL,9,7.7,1.000,31.2,2,2402.0,1.4,.391,2,14.3,2,.348,5.5,1,2,Joe Johnson,96,0,8,22.5,3.0,+14
.818,11,2,1,6,2,.545,8.4,.635,6,1.000,20081223,109,3,19,1,1.6,ATL,2,16.7,.667,22.4,9,2318.0,2.8,.591,3,4.1,1,.091,2.8,1,1,Josh Smith,104,0,1,5.2,1.2,+20
.077,13,6,1,0,4,.462,27.0,.521,6,.400,20081223,122,7,14,1,0.0,ATL,6,0.0,.000,17.7,1,2199.0,6.0,.538,0,10.0,2,.385,3.0,0,1,Mike Bibby,91,0,5,16.4,8.3,+16
.286,7,2,1,2,0,.286,8.9,.381,2,0,20081223,83,8,6,2,5.8,ATL,6,20.2,1.000,15.1,2,1901.0,0.0,.286,2,13.2,0,.000,6.9,3,4,Al Horford,99,0,0,18.9,-7.0,+12
.500,4,0,0,2,1,.500,0.0,.615,2,0,20081223,102,0,6,0,0.0,ATL,0,17.0,1.000,15.9,2,1071.0,3.1,.500,1,0.0,0,.000,0.0,0,2,Ronald Murray,107,0,0,0.0,-7.1,-1
1.000,4,2,0,2,0,.750,18.8,.694,3,0,20081223,134,4,8,3,0.0,ATL,1,14.8,.500,18.4,4,1062.0,0.0,.750,1,11.8,0,.000,18.5,0,3,Zaza Pachulia,110,0,0,5.6,0.7,-3
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20081223,22,0,0,0,0.0,ATL,0,0.0,0,10.4,0,834.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Maurice Evans,114,0,1,0.0,-16.2,-6
0,0,1,0,2,0,0,100.0,1.136,0,0,20081223,242,0,2,0,0.0,ATL,0,0.0,1.000,43.2,2,59.0,0.0,0,0,0.0,0,0,0.0,0,1,Acie Law,109,0,0,0.0,65.0,0
0,0,0,0,0,0,0,0.0,0,0,0,20081223,0,0,0,0,0.0,ATL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Randolph Morris,114,0,0,0.0,-7.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20081223,0,0,0,0,0.0,ATL,0,0,0,0.0,0,59.0,0.0,0,0,0.0,0,0,0.0,0,0,Mario West,114,0,0,0.0,-7.9,0
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20081223,300,0,3,0,0.0,ATL,0,0.0,0,90.5,0,32.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Solomon Jones,114,0,1,0.0,214.4,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. White,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Speedy Claxton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Gardner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Othello Hunter,0,1,0,0,0,0
